id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_intermission_01_25,40093,event_goddessfall1_intermission_01,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_intermission_01_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,angry2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_26,40093,event_goddessfall1_intermission_01,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_intermission_01_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,angry2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_27,40093,event_goddessfall1_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_intermission_01_27,True,TemporaryCamp,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,Black,False,nayuta,nayuta_m,1,rage,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_28,40093,event_goddessfall1_intermission_01,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_intermission_01_28,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,rage,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_29,40093,event_goddessfall1_intermission_01,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_intermission_01_29,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,rage,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_30,40093,event_goddessfall1_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_intermission_01_30,False,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,rage,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_31,40093,event_goddessfall1_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_intermission_01_31,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_32,40093,event_goddessfall1_intermission_01,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_intermission_01_32,True,,,,,,,1300,1300,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_33,40093,event_goddessfall1_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_intermission_01_33,True,,,,,,,100,100,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_34,40093,event_goddessfall1_intermission_01,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_intermission_01_34,True,,,,,,,100,1300,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_35,40093,event_goddessfall1_intermission_01,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_intermission_01_35,True,BrokenEdenLobby,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,Black,False,,,1,idle_02,,nihilister_m,13,think,johan,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_36,40093,event_goddessfall1_intermission_01,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_intermission_01_36,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_37,40093,event_goddessfall1_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_intermission_01_37,False,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_38,40093,event_goddessfall1_intermission_01,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_intermission_01_38,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_39,40093,event_goddessfall1_intermission_01,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_intermission_01_39,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_40,40093,event_goddessfall1_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_intermission_01_40,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_41,40093,event_goddessfall1_intermission_01,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_intermission_01_41,True,DistantEden,,,,,,100,100,0,,,,100,,,None,None,,Black,False,nayuta_m,nayuta,1,sad,nihilister_m,,13,angry2,,johan,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_42,40093,event_goddessfall1_intermission_01,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_intermission_01_42,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_43,40093,event_goddessfall1_intermission_01,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_intermission_01_43,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_44,40093,event_goddessfall1_intermission_01,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall1_intermission_01_44,False,,,,,,,black,black,0,,sfx_scn_machinewingclose,,100,,,None,None,,None,False,,,1,sad,,,13,angry2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_45,40093,event_goddessfall1_intermission_01,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall1_intermission_01_45,False,,,,,,,black,black,0,,sfx_scn_machinewing,,100,,,None,None,,None,False,,,1,sad,,nihilister_m,13,angry2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_46,40093,event_goddessfall1_intermission_01,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall1_intermission_01_46,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_47,40093,event_goddessfall1_intermission_01,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_intermission_01_47,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_48,40093,event_goddessfall1_intermission_01,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_intermission_01_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_49,40093,event_goddessfall1_intermission_01,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_intermission_01_49,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_50,40093,event_goddessfall1_intermission_01,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_intermission_01_50,True,WasteLand_01,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,nayuta_m,1,sad,,,,,,,,,indivilia,,13,special,talkative,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_51,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_51,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_52,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_52,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_53,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_53,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_54,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_54,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_55,40093,event_goddessfall1_intermission_01,,Speech,indivilia,marian_q,Locale_MainScenario:event_goddessfall1_intermission_01_55,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_56,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_56,False,,,,,,,L_130,L_130,0,,sfx_scn_medindiviliasword,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_57,40093,event_goddessfall1_intermission_01,,Speech,indivilia,marian_q,Locale_MainScenario:event_goddessfall1_intermission_01_57,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_58,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_59,40093,event_goddessfall1_intermission_01,,Narration,marian_q,,Locale_MainScenario:event_goddessfall1_intermission_01_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_60,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_60,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_61,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_61,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_62,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_62,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_63,40093,event_goddessfall1_intermission_01,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_intermission_01_63,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_64,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_64,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_65,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_65,False,,,,,,,L_1300,L_1300,0,,sfx_scn_medindiviliasword,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_66,40093,event_goddessfall1_intermission_01,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_intermission_01_66,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_67,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_67,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_68,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_68,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_69,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_69,True,,,,,,,L_130,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_70,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_70,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_71,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_71,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_72,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_72,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_73,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_73,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
