id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_freezeacpu_intermission_01_11,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_11,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_12,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_12,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_13,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_13,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_14,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_14,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_15,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_15,True,,,,,,,S_50,1,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_16,40030,event_freezeacpu_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_freezeacpu_intermission_01_16,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_17,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_17,True,,,,,,,1,S_50,0,,,,100,,,None,None,,None,False,,,5,special_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_18,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_18,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,special_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_19,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_19,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,special_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_20,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_20,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,special_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_21,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_21,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,special_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_22,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_22,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_23,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_23,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_24,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_24,True,,,,,,,S_50,S_500,0,,,,100,,Low_2,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_25,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_25,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_26,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_26,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_27,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_27,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_28,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_28,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_29,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_29,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_30,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_30,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_31,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_31,True,,,,,,,S_500,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_32,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_32,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_33,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_33,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_34,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_34,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_35,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_35,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_36,40030,event_freezeacpu_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_freezeacpu_intermission_01_36,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_37,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_37,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_38,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_38,True,,,,,,,S_50,1,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_39,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_39,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_40,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_40,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_41,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_41,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_42,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_42,True,,,,,,,10,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_43,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_43,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_44,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_44,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_45,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_45,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_46,40030,event_freezeacpu_intermission_01,,Speech,dressupwoman,dressupwoman,Locale_SubScenario:event_freezeacpu_intermission_01_46,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_47,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_47,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_48,40030,event_freezeacpu_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_freezeacpu_intermission_01_48,False,,,,,,,S_50,1,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_49,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_49,True,,,,,,,1,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_50,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_50,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_51,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_51,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_52,40030,event_freezeacpu_intermission_01,,Self,,Self,Locale_SubScenario:event_freezeacpu_intermission_01_52,False,,,,,,,1,10,0,,,,100,none,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_53,40030,event_freezeacpu_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_freezeacpu_intermission_01_53,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_54,40030,event_freezeacpu_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_freezeacpu_intermission_01_54,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_55,40030,event_freezeacpu_intermission_01,,Self,,Self,Locale_SubScenario:event_freezeacpu_intermission_01_55,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_56,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_56,True,,,,,,,5,S_50,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_57,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_57,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_58,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_58,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_59,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_59,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_60,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_60,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,special_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_61,40030,event_freezeacpu_intermission_01,,Self,,Self,Locale_SubScenario:event_freezeacpu_intermission_01_61,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,special_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_62,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_62,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_63,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_63,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_64,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_64,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_65,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_65,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_66,40030,event_freezeacpu_intermission_01,,Self,,Self,Locale_SubScenario:event_freezeacpu_intermission_01_66,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_67,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_67,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_68,40030,event_freezeacpu_intermission_01,,Self,,Self,Locale_SubScenario:event_freezeacpu_intermission_01_68,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_69,40030,event_freezeacpu_intermission_01,,Self,,Self,Locale_SubScenario:event_freezeacpu_intermission_01_69,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_70,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_70,True,,,,,,,S_500,S_50,0,,,,100,none,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_71,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_71,True,,,,,,,S_50,S_50,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_72,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_72,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_73,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_73,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_74,40030,event_freezeacpu_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_freezeacpu_intermission_01_74,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_75,40030,event_freezeacpu_intermission_01,,Self,,Self,Locale_SubScenario:event_freezeacpu_intermission_01_75,False,,,,,,,S_50,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_76,40030,event_freezeacpu_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_intermission_01_76,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_intermission_01_77,40030,event_freezeacpu_intermission_01,,Speech,unknown,unknown,Locale_SubScenario:event_freezeacpu_intermission_01_77,True,,,,,,,1,10,858993459,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
