id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_06_s_11,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_11,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_12,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_12,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_13,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_14,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_14,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_15,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_15,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_16,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_16,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_17,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_17,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_18,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_18,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_19,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_19,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_20,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_20,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_21,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_21,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_22,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_23,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_24,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_25,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_26,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_27,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_28,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_28,False,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_29,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_29,False,,,,,,,1,S_10,0,,sfx_scn_earthquake,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_30,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_30,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_31,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_31,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_32,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_32,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_33,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_33,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_34,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_34,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_35,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_35,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_36,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_36,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_37,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_37,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_38,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_38,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_39,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_39,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_40,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_40,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_41,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_41,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_42,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_42,False,,,,,,,130,130,0,,sfx_scn_earthrumble,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_43,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_43,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_44,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_45,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_46,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_46,False,,,,,,,113,113,0,,sfx_scn_earthquake,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_47,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_48,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_49,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_49,False,,,,,,,113,113,0,,sfx_scn_earthquake2,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_50,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_50,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_51,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_51,False,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_52,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_52,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_53,40090,event_ce007_1_06_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_1_06_s_53,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_54,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_54,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_55,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_55,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_56,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_57,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_57,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_58,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_58,False,,,,,,,113,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_59,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_59,False,,,,,,,S_10,S_10,0,,sfx_scn_earthquake,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_60,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_60,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_61,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_61,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_62,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_62,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_63,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_63,True,,,,,,,S_10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_64,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_64,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_65,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_65,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_66,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_66,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_67,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_67,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_68,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_68,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_69,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_69,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_70,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_70,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_71,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_71,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_72,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_72,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_73,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_73,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_74,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_74,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_75,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_75,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_76,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_76,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_77,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_77,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_78,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_78,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_79,40090,event_ce007_1_06_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_06_s_79,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_80,40090,event_ce007_1_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_06_s_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_s_81,40090,event_ce007_1_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_06_s_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
