id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_miraclesnow2_01_s_78,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_78,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_79,40004,event_miraclesnow2_01_s,,Speech,exia_c,exia,Locale_SubScenario:event_miraclesnow2_01_s_79,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_80,40004,event_miraclesnow2_01_s,,Speech,exia_c,exia,Locale_SubScenario:event_miraclesnow2_01_s_80,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_81,40004,event_miraclesnow2_01_s,,Speech,exia_c,exia,Locale_SubScenario:event_miraclesnow2_01_s_81,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_82,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_82,False,,,,,,,S_130,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_83,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_83,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_84,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_84,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_85,40004,event_miraclesnow2_01_s,,Speech,exia_c,exia,Locale_SubScenario:event_miraclesnow2_01_s_85,True,,,,,,,L_10,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_86,40004,event_miraclesnow2_01_s,,Speech,exia_c,exia,Locale_SubScenario:event_miraclesnow2_01_s_86,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_87,40004,event_miraclesnow2_01_s,,Speech,exia_c,exia,Locale_SubScenario:event_miraclesnow2_01_s_87,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_88,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_88,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_89,40004,event_miraclesnow2_01_s,,Speech,exia_c,exia,Locale_SubScenario:event_miraclesnow2_01_s_89,True,,,,,,,S_130,S_130,0,,,,100,none,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_90,40004,event_miraclesnow2_01_s,,Speech,exia_c,exia,Locale_SubScenario:event_miraclesnow2_01_s_90,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_91,40004,event_miraclesnow2_01_s,,Self,,,Locale_SubScenario:event_miraclesnow2_01_s_91,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,anne,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_92,40004,event_miraclesnow2_01_s,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow2_01_s_92,True,City_d,,,,,,XS_30,XS_30,0,,,,100,event_bgm_2022winter,,None,None,,Black,False,,,1,idle_02,,exia_c,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_93,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_93,True,,,,,,,XS_30,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_94,40004,event_miraclesnow2_01_s,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow2_01_s_94,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_95,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_95,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_96,40004,event_miraclesnow2_01_s,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow2_01_s_96,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_97,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_97,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_98,40004,event_miraclesnow2_01_s,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow2_01_s_98,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_99,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_99,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_100,40004,event_miraclesnow2_01_s,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow2_01_s_100,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_101,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_101,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_102,40004,event_miraclesnow2_01_s,,Self,,,Locale_SubScenario:event_miraclesnow2_01_s_102,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_103,40004,event_miraclesnow2_01_s,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow2_01_s_103,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_104,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_104,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_105,40004,event_miraclesnow2_01_s,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow2_01_s_105,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_106,40004,event_miraclesnow2_01_s,,Self,,,Locale_SubScenario:event_miraclesnow2_01_s_106,False,,,,,,,31,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,anne,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_107,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_107,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_108,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_108,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_109,40004,event_miraclesnow2_01_s,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow2_01_s_109,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_01_s_110,40004,event_miraclesnow2_01_s,,Self,,,Locale_SubScenario:event_miraclesnow2_01_s_110,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
