id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_ludmilla_07_11,80903,snowfall_episode_ludmilla_07,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_07_15,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_12,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_16,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_13,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_17,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_14,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_18,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_15,80903,snowfall_episode_ludmilla_07,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_07_19,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_16,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_20,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_17,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_21,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_18,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_22,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_19,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_23,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_20,80903,snowfall_episode_ludmilla_07,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_07_24,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_21,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_25,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_22,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_26,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_23,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_27,False,,,,,,,30,15,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_24,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_28,False,,,,,,,15,150,0,,,,100,,,Red,Vignetting,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_25,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_29,False,,,,,,,150,150,0,,,,100,,,Red,Vignetting,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_26,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_30,False,,,,,,,150,150,0,,,,100,,,Red,Vignetting,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_27,80903,snowfall_episode_ludmilla_07,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_07_31,False,,,,,,,150,15,0,,,,100,,,None,Vignetting,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_28,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_32,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_29,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_33,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_30,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_34,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_31,80903,snowfall_episode_ludmilla_07,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_07_35,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_32,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_36,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_33,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_37,False,EventScene_snowfalloasis_06_1,,,,,,black,black,0,,,,100,,,None,None,,None,False,,ludmilla_w,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_34,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_38,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_35,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_39,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_36,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_40,False,,,,,,,1,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_37,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_41,False,,,,,,,snowfall_episode_ludmilla_07_01_2,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_38,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_42,False,,,,,,,snowfall_episode_ludmilla_07_01_2,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_39,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_43,False,,,,,,,snowfall_episode_ludmilla_07_01_2,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_40,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_44,True,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_41,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_45,True,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_42,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_46,True,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_43,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_47,True,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_44,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_48,True,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_45,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_49,True,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_46,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_50,True,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_47,80903,snowfall_episode_ludmilla_07,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_07_51,False,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_48,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_52,True,,,,,,,snowfall_episode_ludmilla_07_01_1,snowfall_episode_ludmilla_07_01_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_49,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_53,False,,,,,,,snowfall_episode_ludmilla_07_01_1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_50,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_51,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_52,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_53,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_54,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_58,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_55,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_56,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_57,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_58,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_59,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_60,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_61,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_65,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_62,80903,snowfall_episode_ludmilla_07,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_07_66,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_63,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_67,False,,,,,,,1,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_64,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_68,True,,,,,,,snowfall_episode_ludmilla_07_01_2,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_65,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_69,False,,,,,,,snowfall_episode_ludmilla_07_01_2,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_66,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_70,False,,,,,,,snowfall_episode_ludmilla_07_01_2,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_67,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_71,False,,,,,,,snowfall_episode_ludmilla_07_01_2,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_68,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_72,False,,,,,,,snowfall_episode_ludmilla_07_01_2,snowfall_episode_ludmilla_07_01_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_69,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_73,False,Trail_n,,,,,,black,black,0,,,,100,,,None,None,,None,False,ludmilla_w,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_70,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_74,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_71,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_75,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_72,80903,snowfall_episode_ludmilla_07,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_07_76,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
