id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_arcanearchive_06_e_17,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_17,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_18,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_18,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_19,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_19,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_20,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_20,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_21,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_21,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_22,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_22,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_23,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_23,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_24,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_24,True,,,,,,,L_1200,L_120,-858993459,,,,100,,,None,None,,None,False,,,,,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_25,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_25,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_26,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_26,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_27,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_27,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_28,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_28,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_29,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_29,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_30,40077,event_arcanearchive_06_e,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_06_e_30,False,,,,,,,black,black,0,,sfx_scn_phonecamera,,100,,,None,None,,None,False,,,,,,,12,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_31,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_31,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_32,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_32,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_33,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_33,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_34,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_34,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_35,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_35,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_36,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_36,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_37,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_37,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_38,40077,event_arcanearchive_06_e,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_06_e_38,False,,,,,,,black,black,0,,sfx_scn_phonecamera2,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_39,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_39,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_40,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_40,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_41,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_41,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_42,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_42,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_43,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_43,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_44,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_44,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_45,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_45,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_46,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_46,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_47,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_47,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_48,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_48,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_49,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_49,False,,,,,,,L_120,L_1200,-858993459,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_50,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_50,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_51,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_51,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_52,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_52,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_53,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_53,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_54,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_54,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_55,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_55,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_56,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_56,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_57,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_57,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_58,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_58,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_59,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_59,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_60,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_60,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_61,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_61,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_62,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_62,True,,,,,,,L_1200,L_120,-858993459,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_63,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_63,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,arcana,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_64,40077,event_arcanearchive_06_e,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_06_e_64,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_65,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_65,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_66,40077,event_arcanearchive_06_e,,Monologue,,,Locale_SubScenario:event_arcanearchive_06_e_66,False,Office,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,ingrid,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_67,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_67,False,,,,,,,L_200,L_20,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_68,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_68,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_69,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_69,True,,,,,,,L_20,L_20,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_70,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_70,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_71,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_71,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_72,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_72,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_73,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_73,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_74,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_74,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_75,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_75,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_76,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_76,False,,,,,,,L_20,2,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_77,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_77,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_78,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_78,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_79,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_79,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_80,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_80,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
