id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_03_s_17,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_17,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_18,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_18,True,,,,,,,S_300,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_19,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_19,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_20,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_20,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_21,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_21,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_22,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_22,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_23,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_23,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_24,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_24,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_25,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_25,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_26,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_26,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_27,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_27,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_28,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_28,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_29,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_29,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_30,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_30,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_31,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_31,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_32,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_32,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_33,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_33,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_34,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_34,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_35,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_35,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_36,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_36,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_37,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_37,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_38,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_38,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_39,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_39,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_40,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_41,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_42,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_43,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_44,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_44,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_45,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_45,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_46,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_46,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_47,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_47,True,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_48,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_48,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_49,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_49,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_50,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_50,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_51,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_51,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_52,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_52,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_53,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_53,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_54,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_54,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_55,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_55,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_56,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_56,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_57,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_57,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_58,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_58,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_59,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_59,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_60,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_60,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_61,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_61,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_62,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_62,True,OuterRim,,,,,,31,31,0,,,,100,,,None,None,,Black,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_63,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_63,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_64,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_64,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_65,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_65,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_66,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_66,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_67,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_67,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_68,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_68,True,,,,,,,31,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_69,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_70,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_70,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_71,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_71,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_72,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_72,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_73,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_73,True,,,,,,,S_30,S_300,1717986918,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_74,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_74,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_75,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_75,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_76,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_76,True,,,,,,,S_300,S_300,0,,,,100,,,Vignetting,None,,Black,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_77,40090,event_ce007_1_03_s,,Narration,miranda,,Locale_SubScenario:event_ce007_1_03_s_77,False,,,,,,,S_300,S_300,0,,sfx_scn_dooropenlarge,,100,,,Vignetting,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_78,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_78,True,,,,,,,S_100,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_79,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_79,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_80,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_80,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_81,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_81,False,,,,,,,S_10,S_10,0,,,,100,none,,Vignetting,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
