id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lifeagain_06_e_11,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_11,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_12,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_12,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_13,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_13,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,angry,,,5,idle,,,,,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_14,40060,event_lifeagain_06_e,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_06_e_14,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,3,angry,,,5,idle,,,,,,,9,pain,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_15,40060,event_lifeagain_06_e,,Monologue,folkwang,Monologue,Locale_SubScenario:event_lifeagain_06_e_15,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,epinel,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_16,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_16,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_17,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_17,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_18,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_18,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_19,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_19,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_20,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_20,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_21,40060,event_lifeagain_06_e,,Self,,Self,Locale_SubScenario:event_lifeagain_06_e_21,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_22,40060,event_lifeagain_06_e,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_06_e_22,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_23,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_23,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_24,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_24,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_25,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_25,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_26,40060,event_lifeagain_06_e,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_06_e_26,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,3,angry,,,5,idle,,,,,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_27,40060,event_lifeagain_06_e,,Narration,folkwang,Narration,Locale_SubScenario:event_lifeagain_06_e_27,False,Park,,,,,,black,black,0,,sfx_scn_sportsstartbeep,,100,none,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_28,40060,event_lifeagain_06_e,,Monologue,folkwang,Monologue,Locale_SubScenario:event_lifeagain_06_e_28,False,,,,,,,17,170,0,,,,100,bgm_inark,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_29,40060,event_lifeagain_06_e,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_06_e_29,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_30,40060,event_lifeagain_06_e,,Narration,folkwang,Narration,Locale_SubScenario:event_lifeagain_06_e_30,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_31,40060,event_lifeagain_06_e,,Self,folkwang,Self,Locale_SubScenario:event_lifeagain_06_e_31,False,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_32,40060,event_lifeagain_06_e,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_06_e_32,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_33,40060,event_lifeagain_06_e,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_06_e_33,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_34,40060,event_lifeagain_06_e,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_06_e_34,True,,,,,,,9,90,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_35,40060,event_lifeagain_06_e,,Narration,folkwang,Narration,Locale_SubScenario:event_lifeagain_06_e_35,False,,,,,,,17,170,0,,sfx_scn_runaway,,100,,Low_2,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_36,40060,event_lifeagain_06_e,,Monologue,folkwang,Monologue,Locale_SubScenario:event_lifeagain_06_e_36,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_37,40060,event_lifeagain_06_e,,Self,folkwang,Self,Locale_SubScenario:event_lifeagain_06_e_37,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_38,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_38,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_39,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_39,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_40,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_40,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_41,40060,event_lifeagain_06_e,,Narration,nadia,Narration,Locale_SubScenario:event_lifeagain_06_e_41,False,,,,,,,XS_30,XS_30,0,,sfx_scn_trip,,100,none,Low_2,None,None,,None,False,,nadia,3,angry,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_42,40060,event_lifeagain_06_e,,Monologue,nadia,Monologue,Locale_SubScenario:event_lifeagain_06_e_42,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_43,40060,event_lifeagain_06_e,,Monologue,nadia,Monologue,Locale_SubScenario:event_lifeagain_06_e_43,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,nadia,,13,angry,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_44,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_44,True,,,,,,,5,L_50,0,,,,100,bgm_story_lastbullet,,None,None,,None,False,,,13,angry,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_45,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_45,True,,,,,,,13,XS_130,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_46,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_46,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_47,40060,event_lifeagain_06_e,,Narration,nadia,Narration,Locale_SubScenario:event_lifeagain_06_e_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_48,40060,event_lifeagain_06_e,,Monologue,nadia,Monologue,Locale_SubScenario:event_lifeagain_06_e_48,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_49,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_49,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_50,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_50,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_51,40060,event_lifeagain_06_e,,Monologue,nadia,Monologue,Locale_SubScenario:event_lifeagain_06_e_51,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,idle,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_52,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_52,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,surprise,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_53,40060,event_lifeagain_06_e,,Self,rumani,Self,Locale_SubScenario:event_lifeagain_06_e_53,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,surprise,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_54,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_54,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,surprise,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_55,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_55,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,surprise,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_56,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_56,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_57,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_57,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_58,40060,event_lifeagain_06_e,,Narration,rumani,Narration,Locale_SubScenario:event_lifeagain_06_e_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_59,40060,event_lifeagain_06_e,,Monologue,rumani,Monologue,Locale_SubScenario:event_lifeagain_06_e_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_60,40060,event_lifeagain_06_e,,Monologue,rumani,Monologue,Locale_SubScenario:event_lifeagain_06_e_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_61,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_61,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_62,40060,event_lifeagain_06_e,,Self,nadia,Self,Locale_SubScenario:event_lifeagain_06_e_62,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_63,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_63,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_64,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_64,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_65,40060,event_lifeagain_06_e,,Self,rumani,Self,Locale_SubScenario:event_lifeagain_06_e_65,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_66,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_66,True,,,,,,,L_50,L_500,1717986918,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_67,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_67,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_68,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_68,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_69,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_69,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,sad,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_70,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_70,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_71,40060,event_lifeagain_06_e,,Narration,nadia,Narration,Locale_SubScenario:event_lifeagain_06_e_71,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,angry,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_72,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_72,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_73,40060,event_lifeagain_06_e,,Self,rumani,Self,Locale_SubScenario:event_lifeagain_06_e_73,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_74,40060,event_lifeagain_06_e,,Monologue,rumani,Monologue,Locale_SubScenario:event_lifeagain_06_e_74,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_75,40060,event_lifeagain_06_e,,Monologue,rumani,Monologue,Locale_SubScenario:event_lifeagain_06_e_75,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,angry,,,5,think,,,,,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_76,40060,event_lifeagain_06_e,,Monologue,,Monologue,Locale_SubScenario:event_lifeagain_06_e_76,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,nadia,13,angry,,rumani,5,think,lifeagain_event,,1,idle,,folkwang,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_77,40060,event_lifeagain_06_e,,Narration,,Narration,Locale_SubScenario:event_lifeagain_06_e_77,False,,,,,,,black,black,0,,sfx_scn_whooosh,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_78,40060,event_lifeagain_06_e,,Narration,,Narration,Locale_SubScenario:event_lifeagain_06_e_78,False,,,,,,,black,black,0,,sfx_scn_unstablewalk,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
