id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_bluewaterisland2_01_e_11,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_11,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_12,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_13,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_14,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_14,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_15,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_16,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_16,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_17,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_17,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_18,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_18,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_19,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_19,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_20,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_20,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_21,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_21,True,,,,,,,1,XS_20,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_22,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_22,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_23,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_23,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_24,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_24,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_25,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_25,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_26,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_26,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_27,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_27,True,,,,,,,XS_20,XS_200,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_28,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_28,True,,,,,,,XS_200,XS_200,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_29,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_29,True,,,,,,,XS_200,XS_200,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_30,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_30,True,,,,,,,XS_200,120,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_31,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_31,True,,,,,,,120,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_32,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_33,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_33,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_34,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_35,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_36,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_37,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_38,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_39,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_40,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_41,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_41,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_42,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_42,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_43,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_43,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_44,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_44,False,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_45,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_45,True,,,,,,,120,XS_20,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_46,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_46,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_47,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_47,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_48,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_48,False,,,,,,,XS_20,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_49,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_49,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_50,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_50,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_51,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_52,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_52,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_53,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_53,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_54,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_55,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_55,True,,,,,,,1,XS_20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_56,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_56,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_57,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_57,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_58,40021,event_bluewaterisland2_01_e,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland2_01_e_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_59,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_59,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_60,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_60,True,,,,,,,120,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_61,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_62,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_63,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_64,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_65,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_65,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_66,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_66,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_67,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_67,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_68,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_69,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_70,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_71,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_72,40021,event_bluewaterisland2_01_e,,Speech,pepper_s,pepper_s,Locale_SubScenario:event_bluewaterisland2_01_e_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,good,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_73,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_73,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,good,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_74,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_74,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_01_e_75,40021,event_bluewaterisland2_01_e,,Speech,frima_s,frima_s,Locale_SubScenario:event_bluewaterisland2_01_e_75,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
