id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_forrest_06_e_84,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_84,False,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_85,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_85,False,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_86,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_86,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_87,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_87,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_88,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_88,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_89,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_89,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_90,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_90,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_91,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_91,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_92,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_92,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_93,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_93,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_94,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_94,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_95,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_95,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_96,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_96,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_97,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_97,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_98,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_98,True,,,,,,,forrest_03,forrest_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_99,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_99,True,,,,,,,forrest_04,forrest_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_100,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_100,True,,,,,,,forrest_04,forrest_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_101,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_101,True,,,,,,,forrest_04,forrest_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_102,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_102,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_103,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_103,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_104,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_104,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_105,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_105,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_106,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_106,True,,,,,,,forrest_04,forrest_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_107,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_107,True,,,,,,,forrest_04,forrest_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_108,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_108,True,,,,,,,forrest_04,forrest_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_109,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_109,True,,,,,,,forrest_04,forrest_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_110,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_110,False,,,,,,,forrest_04,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_111,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_111,False,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_112,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_112,False,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_113,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_113,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_114,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_114,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_115,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_115,False,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_116,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_116,False,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_117,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_117,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_118,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_118,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_119,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_119,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_120,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_120,False,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_121,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_121,False,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_122,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_122,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_123,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_123,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_124,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_124,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_125,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_125,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_126,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_126,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_127,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_127,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_128,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_128,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_129,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_129,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_130,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_130,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_131,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_131,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_132,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_132,True,,,,,,,forrest_03,forrest_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_133,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_133,False,,,,,,,forrest_03,forrest_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_134,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_134,False,,,,,,,forrest_02,forrest_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_135,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_135,False,,,,,,,forrest_02,forrest_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_136,40072,event_forrest_06_e,,Narration,,,Locale_SubScenario:event_forrest_06_e_136,False,,,,,,,forrest_02,forrest_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_137,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_137,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,forrest_event,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_138,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_138,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_139,40072,event_forrest_06_e,,Speech,trina,trina,Locale_SubScenario:event_forrest_06_e_139,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_140,40072,event_forrest_06_e,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_06_e_140,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_141,40072,event_forrest_06_e,,Monologue,,,Locale_SubScenario:event_forrest_06_e_141,False,,,,,,,5,1,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_142,40072,event_forrest_06_e,,Monologue,,,Locale_SubScenario:event_forrest_06_e_142,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_143,40072,event_forrest_06_e,,Self,,,Locale_SubScenario:event_forrest_06_e_143,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_144,40072,event_forrest_06_e,,Monologue,,,Locale_SubScenario:event_forrest_06_e_144,False,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_145,40072,event_forrest_06_e,,Monologue,,,Locale_SubScenario:event_forrest_06_e_145,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_146,40072,event_forrest_06_e,,Monologue,,,Locale_SubScenario:event_forrest_06_e_146,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_147,40072,event_forrest_06_e,,Monologue,,,Locale_SubScenario:event_forrest_06_e_147,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_06_e_148,40072,event_forrest_06_e,,Monologue,,,Locale_SubScenario:event_forrest_06_e_148,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
