id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lionheart_epilogue_14,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_14,True,,,,,,,Leo_10,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_15,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_15,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_16,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_16,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_17,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_17,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_18,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_18,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_19,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_19,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_20,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_20,True,,,,,,,2,L_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_21,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_21,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_22,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_22,True,,,,,,,Leo_10,Leo_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_23,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_23,True,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_24,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_24,True,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_25,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_25,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_26,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_26,True,,,,,,,L_30,L_30,0,,,,100,none,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_27,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_27,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_28,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_28,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_29,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_29,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_30,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_30,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_31,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_31,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_32,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_32,True,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_33,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_33,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_34,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_34,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_35,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_35,True,,,,,,,2,2,0,,,,100,bgm_story_impression,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_36,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_37,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_38,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_39,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_40,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_41,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_42,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_43,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_43,True,,,,,,,2,Leo_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_44,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_44,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_45,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_45,True,,,,,,,Leo_10,L_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_46,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_46,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_47,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_47,True,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_48,40037,event_lionheart_epilogue,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_epilogue_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_49,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_49,True,,,,,,,2,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_50,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_50,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_51,40037,event_lionheart_epilogue,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_epilogue_51,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_epilogue_52,40037,event_lionheart_epilogue,,Narration,leona_no,,Locale_SubScenario:event_lionheart_epilogue_52,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
