id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_maidinvalentine_05_e_16,40007,event_maidinvalentine_05_e,,Self,,,Locale_SubScenario:event_maidinvalentine_05_e_16,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,shy,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_17,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_17,True,,,,,,,150,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_18,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_18,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_19,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_19,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_20,40007,event_maidinvalentine_05_e,,Self,,,Locale_SubScenario:event_maidinvalentine_05_e_20,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_21,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_21,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_22,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_22,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_23,40007,event_maidinvalentine_05_e,,Speech,soda,soda,Locale_SubScenario:event_maidinvalentine_05_e_23,True,,,,,,,15,113,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_24,40007,event_maidinvalentine_05_e,,Speech,cocoa,cocoa,Locale_SubScenario:event_maidinvalentine_05_e_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_25,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_25,True,,,,,,,113,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_26,40007,event_maidinvalentine_05_e,,Choice,,,Locale_SubScenario:event_maidinvalentine_05_e_26,False,,,,,,,15,15,0,,,,100,,,None,None,event_maidinvalentine_05_e_28,None,False,,,3,idle,,,15,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_27,40007,event_maidinvalentine_05_e,,Choice,,,Locale_SubScenario:event_maidinvalentine_05_e_27,False,,,,,,,15,15,0,,,,100,,,None,None,event_maidinvalentine_05_e_28,None,False,,,3,idle,,,15,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_28,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_28,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_29,40007,event_maidinvalentine_05_e,,Speech,soda,soda,Locale_SubScenario:event_maidinvalentine_05_e_29,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_30,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_30,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_31,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_31,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_32,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_32,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_33,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_33,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_34,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_34,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_35,40007,event_maidinvalentine_05_e,,Speech,soda,soda,Locale_SubScenario:event_maidinvalentine_05_e_35,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_36,40007,event_maidinvalentine_05_e,,Self,,,Locale_SubScenario:event_maidinvalentine_05_e_36,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_37,40007,event_maidinvalentine_05_e,,Speech,ade,ade,Locale_SubScenario:event_maidinvalentine_05_e_37,True,,,,,,,S_10,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_38,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_38,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_39,40007,event_maidinvalentine_05_e,,Speech,cocoa,cocoa,Locale_SubScenario:event_maidinvalentine_05_e_39,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_40,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_40,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_41,40007,event_maidinvalentine_05_e,,Speech,cocoa,cocoa,Locale_SubScenario:event_maidinvalentine_05_e_41,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_42,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_42,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_43,40007,event_maidinvalentine_05_e,,Self,,,Locale_SubScenario:event_maidinvalentine_05_e_43,False,,,,,,,1315,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_44,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_44,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_45,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_45,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_46,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_46,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_47,40007,event_maidinvalentine_05_e,,Self,,,Locale_SubScenario:event_maidinvalentine_05_e_47,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_48,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_48,True,,,,,,,15,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_49,40007,event_maidinvalentine_05_e,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_05_e_49,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_50,40007,event_maidinvalentine_05_e,,Self,,,Locale_SubScenario:event_maidinvalentine_05_e_50,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_51,40007,event_maidinvalentine_05_e,,Speech,cocoa,cocoa,Locale_SubScenario:event_maidinvalentine_05_e_51,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,Black,False,,,3,idle,,sweetjohnny,15,idle,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_52,40007,event_maidinvalentine_05_e,,Speech,ade,ade,Locale_SubScenario:event_maidinvalentine_05_e_52,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_53,40007,event_maidinvalentine_05_e,,Speech,cocoa,cocoa,Locale_SubScenario:event_maidinvalentine_05_e_53,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_54,40007,event_maidinvalentine_05_e,,Speech,cocoa,cocoa,Locale_SubScenario:event_maidinvalentine_05_e_54,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_55,40007,event_maidinvalentine_05_e,,Speech,soda,soda,Locale_SubScenario:event_maidinvalentine_05_e_55,True,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_56,40007,event_maidinvalentine_05_e,,Speech,soda,soda,Locale_SubScenario:event_maidinvalentine_05_e_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_57,40007,event_maidinvalentine_05_e,,Speech,ade,ade,Locale_SubScenario:event_maidinvalentine_05_e_57,True,,,,,,,113,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_58,40007,event_maidinvalentine_05_e,,Monologue,,,Locale_SubScenario:event_maidinvalentine_05_e_58,False,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_59,40007,event_maidinvalentine_05_e,,Speech,ade,ade,Locale_SubScenario:event_maidinvalentine_05_e_59,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_60,40007,event_maidinvalentine_05_e,,Self,,,Locale_SubScenario:event_maidinvalentine_05_e_60,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_61,40007,event_maidinvalentine_05_e,,Speech,ade,ade,Locale_SubScenario:event_maidinvalentine_05_e_61,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_62,40007,event_maidinvalentine_05_e,,Speech,ade,ade,Locale_SubScenario:event_maidinvalentine_05_e_62,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_63,40007,event_maidinvalentine_05_e,,Speech,soda,soda,Locale_SubScenario:event_maidinvalentine_05_e_63,True,,,,,,,30,S_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_64,40007,event_maidinvalentine_05_e,,Speech,soda,soda,Locale_SubScenario:event_maidinvalentine_05_e_64,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_05_e_65,40007,event_maidinvalentine_05_e,,Speech,cocoa,cocoa,Locale_SubScenario:event_maidinvalentine_05_e_65,True,,,,,,,S_10,XS_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
