id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_trueflavor_05_s_11,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_11,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_12,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_13,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_14,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_14,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_15,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_16,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_17,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_17,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_18,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_18,True,,,,,,,1,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_19,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_19,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_20,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_20,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_21,40074,event_trueflavor_05_s,,Monologue,crust,,Locale_SubScenario:event_trueflavor_05_s_21,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_22,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_22,True,,,,,,,XS_140,XS_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_23,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_23,True,,,,,,,XS_140,XS_1400,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_24,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_24,False,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_25,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_25,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_26,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_26,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_27,40074,event_trueflavor_05_s,,Self,ade_c,,Locale_SubScenario:event_trueflavor_05_s_27,False,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_28,40074,event_trueflavor_05_s,,Self,ade_c,,Locale_SubScenario:event_trueflavor_05_s_28,False,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_29,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_29,True,,,,,,,20,200,-858993459,,,,100,,,None,None,,None,False,,,2,angry,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_30,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_30,False,,,,,,,200,200,0,,,,100,,,None,None,,None,False,,,2,angry,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_31,40074,event_trueflavor_05_s,,Narration,ade_c,,Locale_SubScenario:event_trueflavor_05_s_31,False,,,,,,,black,black,0,,sfx_scn_soup,,100,,,None,None,,None,False,,,2,angry,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_32,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_32,True,,,,,,,XS_140,XS_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_33,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_33,True,,,,,,,XS_140,XS_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_34,40074,event_trueflavor_05_s,,Narration,crust,,Locale_SubScenario:event_trueflavor_05_s_34,False,,,,,,,XS_140,XS_1400,-858993459,,sfx_scn_foodonfire,,100,,,None,None,,None,False,,,2,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_35,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_35,True,,,,,,,XS_1400,XS_1400,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_36,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_36,True,,,,,,,XS_1400,XS_1400,0,,,,100,,,None,None,,None,False,,,2,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_37,40074,event_trueflavor_05_s,,Narration,crust,,Locale_SubScenario:event_trueflavor_05_s_37,False,,,,,,,black,black,0,,sfx_scn_dishdebris,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_38,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_38,True,,,,,,,XS_1200,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_39,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_39,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_40,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_40,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_41,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_41,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_42,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_42,True,,,,,,,XS_120,1,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_43,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_44,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_44,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_45,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_46,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_46,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_47,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_47,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_48,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_48,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_49,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_49,True,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_50,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_50,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_51,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_52,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_52,False,,,,,,,1,XS_120,-858993459,,,,100,bgm_story_marrybad,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_53,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_53,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_54,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_54,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_55,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_55,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_56,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_56,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_57,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_57,True,,,,,,,XS_120,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_58,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_58,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_59,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_59,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_60,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_60,True,,,,,,,XS_120,1,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_61,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_62,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_63,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_64,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_64,True,,,,,,,1,20,-858993459,,,,100,,,None,None,,None,False,,,2,angry,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_65,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_65,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_66,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_66,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_67,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_67,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_68,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_68,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_69,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_69,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_70,40074,event_trueflavor_05_s,,Speech,ade_c,crust,Locale_SubScenario:event_trueflavor_05_s_70,False,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_71,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_71,True,,,,,,,20,1,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_72,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_73,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_74,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_74,True,,,,,,,1,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_75,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_75,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_76,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_76,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_77,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_77,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_78,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_78,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_79,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_79,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_80,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_80,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
