id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_dungeon_run_04_14,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_14,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,worry,,,14,idle,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_15,81701,d_contents_dungeon_run_04,,Speech,guillotine_w_no,guillotine_w_no,Locale_SubScenario:d_contents_dungeon_run_04_15,True,,,,,,,L_120,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,worry,,,14,idle,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_16,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,shy,,,14,idle,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_17,81701,d_contents_dungeon_run_04,,Speech,volume_c,volume_c,Locale_SubScenario:d_contents_dungeon_run_04_17,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,no,,,12,shy,,,14,idle,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_18,81701,d_contents_dungeon_run_04,,Speech,volume_c,volume_c,Locale_SubScenario:d_contents_dungeon_run_04_18,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,no,,,12,shy,,,14,idle,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_19,81701,d_contents_dungeon_run_04,,Speech,volume_c,volume_c,Locale_SubScenario:d_contents_dungeon_run_04_19,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,no,,,12,shy,,,14,idle,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_20,81701,d_contents_dungeon_run_04,,Speech,vesti_c,vesti_c,Locale_SubScenario:d_contents_dungeon_run_04_20,True,,,,,,,XS_140,XS_140,0,,,,100,,,None,None,,None,False,,,2,no,,,12,shy,,,14,idle,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_21,81701,d_contents_dungeon_run_04,,Speech,vesti_c,vesti_c,Locale_SubScenario:d_contents_dungeon_run_04_21,True,,,,,,,XS_140,XS_140,0,,,,100,,,None,None,,None,False,,,2,no,,,12,shy,,,14,idle,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_22,81701,d_contents_dungeon_run_04,,Speech,vesti_c,vesti_c,Locale_SubScenario:d_contents_dungeon_run_04_22,True,,,,,,,XS_140,XS_140,0,,,,100,,,None,None,,None,False,,,2,no,,,12,shy,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_23,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_23,True,,,,,,,XS_140,L_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_24,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_24,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_25,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_25,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_26,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_26,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_27,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_27,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_28,81701,d_contents_dungeon_run_04,,Speech,vesti_c,vesti_c,Locale_SubScenario:d_contents_dungeon_run_04_28,True,,,,,,,L_120,13,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_29,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_29,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_30,81701,d_contents_dungeon_run_04,,Speech,guillotine_w_no,guillotine_w_no,Locale_SubScenario:d_contents_dungeon_run_04_30,True,,,,,,,13,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,no,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_31,81701,d_contents_dungeon_run_04,,Speech,maiden_w,maiden_w,Locale_SubScenario:d_contents_dungeon_run_04_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,delight,,,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_32,81701,d_contents_dungeon_run_04,,Speech,guillotine_w_no,guillotine_w_no,Locale_SubScenario:d_contents_dungeon_run_04_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,guillotine_w_no,2,surprise,,maiden_w,12,angry,,vesti_c,14,delight,,volume_c,4,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_33,81701,d_contents_dungeon_run_04,,Self,,,Locale_SubScenario:d_contents_dungeon_run_04_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_34,81701,d_contents_dungeon_run_04,,Narration,,,Locale_SubScenario:d_contents_dungeon_run_04_34,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dungeon_run_04_35,81701,d_contents_dungeon_run_04,,Narration,,,Locale_SubScenario:d_contents_dungeon_run_04_35,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
