id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_05_17,82701,d_contents_eden_05,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_05_17,True,,,,,,,L_70,L_700,0,,,,100,,,Grey,None,,None,False,,,1,shy,,,13,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_18,82701,d_contents_eden_05,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_05_18,True,,,,,,,L_700,L_700,0,,,,100,,,Grey,None,,None,False,,,1,shy,,,13,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_19,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_19,True,,,,,,,12,12,0,,,,100,,,None,None,,Black,False,,,1,shy,,,13,idle,,johan,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_20,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_21,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_22,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_23,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_24,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_25,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_26,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_27,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_28,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_29,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_30,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_31,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_32,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_32,True,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_33,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_33,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_34,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_34,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_35,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_35,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_36,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_36,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_37,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_37,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_38,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_38,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_39,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_39,True,,,,,,,XS_100,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_40,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_41,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_42,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_43,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_43,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_44,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_45,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_46,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_46,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_47,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_47,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_48,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_49,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_50,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_51,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_52,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_53,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_54,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_55,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_56,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_57,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_58,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_59,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_60,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_61,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_62,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_63,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_64,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_65,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_66,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_66,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_67,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_67,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_68,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_68,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_69,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_69,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_70,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_70,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_71,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_71,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_72,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_72,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_73,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_73,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_74,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_74,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_75,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_75,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_76,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_77,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_77,False,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_78,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_78,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_79,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_79,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_80,82701,d_contents_eden_05,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_05_80,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_81,82701,d_contents_eden_05,,Narration,,,Locale_SubScenario:d_contents_eden_05_81,False,EdenLobby,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,shy,,,15,idle,isabel,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_82,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_82,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_83,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_83,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_84,82701,d_contents_eden_05,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_05_84,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,good,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_05_85,82701,d_contents_eden_05,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_05_85,True,,,,,,,XS_10,14,0,,,,100,,,None,None,,None,False,,,1,good,,,15,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
