id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_icedragonsaga1_02_e_76,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_76,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_77,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_77,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_78,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_78,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_79,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_79,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_80,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_80,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,shy,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_81,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_81,True,,,,,,,2,L_10,0,,,,100,,,None,None,,None,False,,,3,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_82,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_82,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_83,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_83,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_84,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_84,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_85,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_85,False,,,,,,,L_10,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_86,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_86,True,,,,,,,S_30,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_87,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_87,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_88,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_88,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_89,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_89,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_90,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_90,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_91,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_91,True,,,,,,,2,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_92,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_92,True,SimulationRoom,,,,,,12,12,0,,,,100,,,None,None,,Black,False,,,3,idle,,,1,idle,einkk,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_93,40064,event_icedragonsaga1_02_e,,Self,ingrid,,Locale_MainScenario:event_icedragonsaga1_02_e_93,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_94,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_94,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_95,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_95,True,,,,,,,12,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_96,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_96,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_97,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_97,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_98,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_98,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_99,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_99,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_100,40064,event_icedragonsaga1_02_e,,Self,ingrid,,Locale_MainScenario:event_icedragonsaga1_02_e_100,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_101,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_101,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_102,40064,event_icedragonsaga1_02_e,,Self,ingrid,,Locale_MainScenario:event_icedragonsaga1_02_e_102,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_103,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_103,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_104,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_104,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_105,40064,event_icedragonsaga1_02_e,,Speech,ingrid,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_105,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_106,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_106,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_107,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_107,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_108,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_108,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_109,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_109,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_110,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_110,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_111,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_111,True,,,,,,,L_10,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_112,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_112,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_113,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_113,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_114,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_114,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_115,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_115,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_116,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_116,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_117,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_117,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_118,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_118,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_119,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_119,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_120,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_120,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_121,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_121,True,,,,,,,2,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_122,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_122,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_123,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_123,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_124,40064,event_icedragonsaga1_02_e,,Self,ingrid,,Locale_MainScenario:event_icedragonsaga1_02_e_124,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_125,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_125,False,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_126,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_126,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_127,40064,event_icedragonsaga1_02_e,,Self,ingrid,,Locale_MainScenario:event_icedragonsaga1_02_e_127,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_128,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_128,True,,,,,,,L_10,12,0,,,,100,bgm_manifest,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_129,40064,event_icedragonsaga1_02_e,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga1_02_e_129,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_130,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_130,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_131,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_131,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_132,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_132,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_133,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_133,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_134,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_134,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_135,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_135,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_136,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_136,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_137,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_137,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_138,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_138,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_139,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_139,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_140,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_140,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_141,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_141,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_142,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_142,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_143,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_143,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_144,40064,event_icedragonsaga1_02_e,,Self,einkk,,Locale_MainScenario:event_icedragonsaga1_02_e_144,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_145,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_145,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_146,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_146,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_147,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_147,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_148,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_148,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_149,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_149,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_150,40064,event_icedragonsaga1_02_e,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga1_02_e_150,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_151,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_151,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_152,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_152,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_153,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_153,True,,,,,,,130,13,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_154,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_154,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_02_e_155,40064,event_icedragonsaga1_02_e,,Speech,einkk,einkk,Locale_MainScenario:event_icedragonsaga1_02_e_155,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
