id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_05_s_12,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_12,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_13,40094,event_goddessfall2_05_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_05_s_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_14,40094,event_goddessfall2_05_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_05_s_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_15,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_15,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_16,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_16,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_17,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_17,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_18,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_18,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_19,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_19,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_20,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_20,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_21,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_21,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_22,40094,event_goddessfall2_05_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_05_s_22,True,,,,,,,130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_23,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_23,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_24,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_25,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_26,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_27,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_28,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_29,40094,event_goddessfall2_05_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_05_s_29,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_30,40094,event_goddessfall2_05_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_05_s_30,True,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,,mirror_r,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_31,40094,event_goddessfall2_05_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall2_05_s_31,False,Grassland,,,,,,black,black,0,,sfx_scn_machinerun3,,100,event_bgm_goddessfall_frontline,,None,None,,Black,False,,janghwa_n,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_32,40094,event_goddessfall2_05_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall2_05_s_32,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_33,40094,event_goddessfall2_05_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall2_05_s_33,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_34,40094,event_goddessfall2_05_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall2_05_s_34,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,nayuta_m,,1,angry_02,talos,,3,idle,chime,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_35,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_35,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_36,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_36,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_37,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_37,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_38,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_38,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_39,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_39,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_40,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_40,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_41,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_41,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,kilo_op_l,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_42,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_43,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_44,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_44,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_45,40094,event_goddessfall2_05_s,,Speech,nayuta_m,talos,Locale_MainScenario:event_goddessfall2_05_s_45,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_46,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_46,True,,,,,,,31,3,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_47,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_47,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_48,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,talos,Locale_MainScenario:event_goddessfall2_05_s_48,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_49,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_49,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_50,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_50,False,,,,,,,XXS_130,XXS_130,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,3,idle,,,13,angry_03,,kilo_op_l,OP_left,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_51,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_51,True,,,,,,,XXS_130,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_52,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_52,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_53,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_54,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_54,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_55,40094,event_goddessfall2_05_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_05_s_55,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_56,40094,event_goddessfall2_05_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_05_s_56,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_57,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_57,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_58,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_58,True,,,,,,,150,150,0,,,,100,event_bgm_goddessfall_drifter,,None,None,,Black,False,,nayuta_m,1,idle_02,,talos,3,idle,,chime,13,angry_03,nihilister_m,,15,idle,indivilia,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_59,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_59,True,,,,,,,150,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_60,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_60,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_61,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_61,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_62,40094,event_goddessfall2_05_s,,Speech,nihilister_m,indivilia,Locale_MainScenario:event_goddessfall2_05_s_62,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_63,40094,event_goddessfall2_05_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall2_05_s_63,False,,,,,,,black,black,0,,sfx_scn_swordcut,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_64,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_64,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_65,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_65,True,,,,,,,L_1700,L_1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_66,40094,event_goddessfall2_05_s,,Speech,indivilia,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_66,False,,,,,,,L_1700,L_1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_67,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_67,True,,,,,,,L_1700,L_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_68,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_68,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_69,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_69,True,,,,,,,L_170,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_70,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_70,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_71,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_71,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_72,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_72,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_73,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_73,True,,,,,,,150,15,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_74,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_74,True,,,,,,,15,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_75,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_75,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_76,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_76,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
