id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_01_s_11,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_11,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_12,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_12,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_13,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_14,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_15,40097,event_terminusticket2_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_s_15,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_16,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_16,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_17,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_17,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_18,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_18,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_19,40097,event_terminusticket2_01_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_s_19,True,,,,,,,XS_130,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_20,40097,event_terminusticket2_01_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_s_20,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_21,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_21,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_22,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_22,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_23,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_23,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_24,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_24,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_25,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_25,True,,,,,,,S_30,50,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,sad,,,5,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_26,40097,event_terminusticket2_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_s_26,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_27,40097,event_terminusticket2_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_s_27,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_28,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_28,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_29,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_29,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_30,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_30,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,sad,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_31,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_31,True,,,,,,,500,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_32,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_32,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_33,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_33,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_34,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_34,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_35,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_35,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_36,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_36,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_37,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_37,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_38,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_38,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_39,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_39,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_40,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_40,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_41,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_41,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_42,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_42,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_43,40097,event_terminusticket2_01_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_s_43,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,void,,,3,worry,,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_44,40097,event_terminusticket2_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_s_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,worry,,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_45,40097,event_terminusticket2_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_s_45,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,worry,,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_46,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_46,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_47,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_47,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_48,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_48,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_49,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_49,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_50,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_50,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_51,40097,event_terminusticket2_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_s_51,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_52,40097,event_terminusticket2_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_s_52,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_53,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_53,True,,,,,,,100,XS_1300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_54,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_54,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_55,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_55,True,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_56,40097,event_terminusticket2_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_s_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_57,40097,event_terminusticket2_01_s,,Narration,brid_w,,Locale_MainScenario:event_terminusticket2_01_s_57,False,,,,,,,black,black,0,,sfx_scn_autodooropen,none,100,,,None,None,,None,False,,nora,1,sad,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_58,40097,event_terminusticket2_01_s,,Monologue,brid_w,,Locale_MainScenario:event_terminusticket2_01_s_58,False,OuterAZXIn_d,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_59,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_59,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_60,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_60,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_61,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_61,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_62,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_62,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_63,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_63,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_64,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_64,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_65,40097,event_terminusticket2_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_s_65,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_66,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_66,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_67,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_67,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_68,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_68,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_69,40097,event_terminusticket2_01_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_s_69,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,no,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_70,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_70,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,worry,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_71,40097,event_terminusticket2_01_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_s_71,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,worry,,,5,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_72,40097,event_terminusticket2_01_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_s_72,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,worry,,,5,sad,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_73,40097,event_terminusticket2_01_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_s_73,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,worry,,,5,sad,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_74,40097,event_terminusticket2_01_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_s_74,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,worry,,,5,sad,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_75,40097,event_terminusticket2_01_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_s_75,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,worry,,,5,sad,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_s_76,40097,event_terminusticket2_01_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_s_76,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,13,void,,,3,worry,,,5,sad,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
