id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_08_11,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_11,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,surprise,,,13,pain,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_12,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_12,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,surprise,,,13,pain,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_13,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_13,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,delight,,,13,pain,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_14,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_14,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,delight,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_15,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_15,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,delight,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_16,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_16,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,delight,,,13,surprise,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_17,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_17,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,delight,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_18,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_18,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,delight,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_19,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_19,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,surprise,,,13,shy,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_20,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_20,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,surprise,,,13,shy,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_21,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_21,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,surprise,,,13,shy,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_22,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_22,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,surprise,,,13,shy,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_23,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_23,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,surprise,,,13,shy,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_24,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,shy,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_25,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,shy,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_26,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,shy,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_27,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_28,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_29,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_30,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,pain,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_31,82701,d_contents_eden_08,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_08_31,True,,,,,,,12,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,pain,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_32,82701,d_contents_eden_08,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_08_32,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,pain,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_33,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_33,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,pain,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_34,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_34,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,pain,,,15,special,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_35,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_35,True,,,,,,,16,14,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,surprise,,,15,special,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_36,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_36,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,surprise,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_37,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_37,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_38,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_38,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_39,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_39,True,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_40,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_41,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_42,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,isabel,17,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_43,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_43,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,dorothy,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_44,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_44,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,angry,,,13,good,,,15,idle,,,,,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_45,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,good,,,15,idle,,,,,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_46,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_46,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,good,,,15,idle,,,,,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_47,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_47,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,good,,,15,idle,,,,,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_48,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_48,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,good,,,15,idle,,,,,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_49,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_49,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,good,,,15,idle,,,,,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_50,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_50,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,good,,,15,idle,,,,,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_51,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_51,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,good,,,15,idle,,,,,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_52,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_52,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,good,,,15,idle,,,,,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_53,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_53,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,good,,,15,special,,,,,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_54,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_54,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,good,,,15,special,,,,,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_55,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_55,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,good,,,15,special,,,,,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_56,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_56,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,good,,,15,special,,,,,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_57,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_57,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,good,,,15,idle,,,,,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_58,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_58,False,,,,,,,black,black,0,,sfx_scn_swordswing,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,good,,,15,idle,,,,,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_59,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,good,,,15,idle,,,,,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_60,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,,,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_61,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,,,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_62,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_62,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,isabel,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_63,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_64,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_65,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_66,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_66,True,,,,,,,10,14,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_67,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_67,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_68,82701,d_contents_eden_08,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_08_68,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_69,82701,d_contents_eden_08,,Narration,noah,,Locale_SubScenario:d_contents_eden_08_69,False,,,,,,,XS_130,XS_1300,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_70,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_70,False,,,,,,,black,black,0,,sfx_scn_snoweat,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_71,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_71,False,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_72,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_72,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,good,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_73,82701,d_contents_eden_08,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_08_73,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,good,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_74,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_74,True,,,,,,,XS_130,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,good,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_75,82701,d_contents_eden_08,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_08_75,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,good,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_76,82701,d_contents_eden_08,,Narration,isabel,,Locale_SubScenario:d_contents_eden_08_76,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,good,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_77,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_77,False,,,,,,,black,black,0,,sfx_scn_snoweat,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,surprise,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_78,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_78,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,surprise,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_79,82701,d_contents_eden_08,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_08_79,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,surprise,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_80,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_80,True,,,,,,,16,190,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,surprise,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
