id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_forrest_epilogue_31,40072,event_forrest_epilogue,,Self,flora,,Locale_SubScenario:event_forrest_epilogue_31,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_32,40072,event_forrest_epilogue,,Speech,biscuit_c,biscuit_c,Locale_SubScenario:event_forrest_epilogue_32,True,,,,,,,10,XS_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_33,40072,event_forrest_epilogue,,Speech,biscuit_c,biscuit_c,Locale_SubScenario:event_forrest_epilogue_33,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_34,40072,event_forrest_epilogue,,Monologue,biscuit_c,,Locale_SubScenario:event_forrest_epilogue_34,False,EventTitle_forrest_01,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,biscuit_c,13,idle,,flora,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_35,40072,event_forrest_epilogue,,Narration,biscuit_c,,Locale_SubScenario:event_forrest_epilogue_35,False,,,,,,,5,1,0,,sfx_scn_bamboowind,,100,event_bgm_secretgarden,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_36,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_37,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_38,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_39,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_40,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_41,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_41,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_42,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_42,True,,,,,,,1,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_43,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_43,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_44,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_44,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_45,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_45,False,,,,,,,forrest_05,forrest_05,0,,sfx_scn_rustle,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_46,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_46,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_47,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_47,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_48,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_48,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_49,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_49,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_50,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_50,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_51,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_51,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_52,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_52,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_53,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_53,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_54,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_54,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_55,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_55,False,,,,,,,forrest_05,forrest_05,0,,sfx_scn_bamboowind,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_56,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_56,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_57,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_57,True,,,,,,,forrest_05,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_58,40072,event_forrest_epilogue,,Narration,liter_c,,Locale_SubScenario:event_forrest_epilogue_58,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_59,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_60,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_61,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_62,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_63,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_64,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_65,40072,event_forrest_epilogue,,Narration,liter_c,,Locale_SubScenario:event_forrest_epilogue_65,False,,,,,,,1,1,0,,sfx_scn_rustle,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_66,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_66,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_67,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_67,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_68,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_69,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_70,40072,event_forrest_epilogue,,Narration,liter_c,,Locale_SubScenario:event_forrest_epilogue_70,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_71,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_72,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_72,False,,,,,,,1,1,0,,sfx_scn_bamboowind,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_73,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_73,True,,,,,,,1,forrest_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_74,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_74,True,,,,,,,forrest_06,forrest_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_75,40072,event_forrest_epilogue,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_epilogue_75,True,,,,,,,forrest_06,forrest_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_76,40072,event_forrest_epilogue,,Narration,liter_c,,Locale_SubScenario:event_forrest_epilogue_76,False,,,,,,,forrest_06,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_77,40072,event_forrest_epilogue,,Narration,liter_c,,Locale_SubScenario:event_forrest_epilogue_77,False,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_78,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_78,True,,,,,,,forrest_05,forrest_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_79,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_79,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_80,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_80,False,Laboratory,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,trina,,1,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_81,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_81,True,,,,,,,1,1,0,,,,100,bgm_story_sceneofmemory,,None,None,,None,False,,,1,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_82,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_82,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_83,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_83,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_84,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_84,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
