id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_redash2_epilogue_14,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_14,False,,,,,,,10,10,0,,sfx_scn_tapebutton,,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_15,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_15,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_16,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_16,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_17,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_17,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_18,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_18,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_19,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_19,False,land_d,,,,,,5,5,0,,,,100,,,None,None,,Black,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_20,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_20,False,,,,,,,5,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_21,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_21,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_22,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_22,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_23,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_23,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_24,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_24,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_25,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_25,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_26,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_26,False,,,,,,,10,150,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_27,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_27,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_28,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_28,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_29,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_29,True,,,,,,,150,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_30,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_30,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_31,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_31,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_32,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_32,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_33,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_33,False,,,,,,,100,10,0,,sfx_scn_distantshots,,100,bgm_spot_wilderness_a,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_34,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_34,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_35,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_35,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_36,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_36,False,WasteLand_03,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_37,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_37,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_38,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_38,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_39,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_39,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_40,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_40,False,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_41,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_41,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_42,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_42,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_43,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_44,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_44,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_45,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_45,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_46,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_46,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_47,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_47,True,,,,,,,100,100,0,,sfx_scn_rapturebeam,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_48,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_48,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_49,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_49,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_50,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_50,False,,,,,,,black,black,0,,sfx_scn_distantshots,,100,,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_51,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_51,False,,,,,,,black,black,0,,sfx_scn_brokenrapture,,100,none,,None,None,,None,False,,,1,go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_52,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_52,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,go,massproduction01_rapi,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_53,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_53,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,go,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_54,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_54,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,go,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_55,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_55,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,go,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_56,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_56,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,go,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_57,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_57,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_58,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_58,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_59,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_59,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_60,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_60,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_61,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_61,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_62,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_62,False,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_63,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_63,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_64,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_64,True,,,,,,,10,100,0,,,,100,bgm_recognition,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_65,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_65,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_66,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_66,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_67,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_68,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_68,False,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_69,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_69,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_70,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_70,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_71,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_71,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_72,40032,event_redash2_epilogue,,Speech,massproduction01_rapi,massproduction01_rapi,Locale_MainScenario:event_redash2_epilogue_72,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_73,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_73,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_74,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_74,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_75,40032,event_redash2_epilogue,,Speech,massproduction01_rapi,massproduction01_rapi,Locale_MainScenario:event_redash2_epilogue_75,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_76,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_76,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_77,40032,event_redash2_epilogue,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_epilogue_77,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_78,40032,event_redash2_epilogue,,Speech,massproduction01_rapi,massproduction01_rapi,Locale_MainScenario:event_redash2_epilogue_78,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_79,40032,event_redash2_epilogue,,Speech,massproduction01_rapi,massproduction01_rapi,Locale_MainScenario:event_redash2_epilogue_79,True,,,,,,,31,30,0,,,,100,none,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_80,40032,event_redash2_epilogue,,Speech,massproduction01_rapi,massproduction01_rapi,Locale_MainScenario:event_redash2_epilogue_80,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_81,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_81,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_epilogue_82,40032,event_redash2_epilogue,,Narration,,,Locale_MainScenario:event_redash2_epilogue_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
