id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_footstepwalkrun2_intermission_01_20,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_20,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_21,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_22,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_23,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_24,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_25,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_25,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_26,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_26,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_27,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_27,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_28,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_28,True,,,,,,,1300,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_29,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_29,True,,,,,,,100,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_30,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_30,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_31,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_31,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_32,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_32,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_33,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_33,False,,,,,,,black,black,0,,sfx_scn_heelfootstep,,100,,,None,None,,None,False,,,1,idle,,redhood,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_34,40066,event_footstepwalkrun2_intermission_01,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_34,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_35,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_35,False,,,,,,,100,100,0,,,,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_36,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_36,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_37,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_37,False,TechIndoor_n,,,,,,1300,130,0,,,,100,bgm_recognition_underworld,,None,None,,Black,False,,rapi_m,1,idle,redhood,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_38,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_38,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_39,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_39,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_40,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_40,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_41,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_41,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_42,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_42,False,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_43,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_43,True,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,,,,,13,surprise_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_44,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_44,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_45,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_45,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_46,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_46,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,smile_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_47,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_47,False,,,,,,,130,1300,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,,,,,13,smile_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_48,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_48,False,,,,,,,black,black,0,,sfx_scn_scifiheavydoor,,100,,,None,None,,None,False,,,,,,,13,smile_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_49,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_49,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,smile_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_50,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_50,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_51,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_51,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_52,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_52,False,,,,,,,black,black,0,,sfx_scn_walkaway,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_53,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_53,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_54,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_54,False,,,,,,,1300,1300,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_55,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_55,True,,,,,,,1300,1300,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_56,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_56,True,,,,,,,1300,130,1717986918,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_57,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_57,True,,,,,,,130,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,deep,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_58,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_58,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,shy_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_59,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_59,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,shy_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_60,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_60,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,surprise_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_61,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_61,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,surprise_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_62,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_62,False,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_63,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_63,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_64,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_64,True,,,,,,,1315,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_65,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_65,True,,,,,,,15,150,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_66,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_66,True,,,,,,,150,150,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_67,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_67,True,,,,,,,130,130,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_68,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_68,True,,,,,,,150,150,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_69,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_69,True,,,,,,,150,150,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_70,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_70,True,,,,,,,150,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_71,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_71,True,,,,,,,15,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_72,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_72,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
