id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_juveniledays_epilogue_13,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_13,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_14,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_14,True,,,,,,,1300,1300,0,,,,100,bgm_story_shapeofhope,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_15,40053,event_juveniledays_epilogue,,Monologue,marciana,,Locale_SubScenario:event_juveniledays_epilogue_15,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_16,40053,event_juveniledays_epilogue,,Monologue,marciana,,Locale_SubScenario:event_juveniledays_epilogue_16,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_17,40053,event_juveniledays_epilogue,,Monologue,marciana,,Locale_SubScenario:event_juveniledays_epilogue_17,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_18,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_18,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_19,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_19,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_20,40053,event_juveniledays_epilogue,,Monologue,marciana,,Locale_SubScenario:event_juveniledays_epilogue_20,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_21,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_21,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_22,40053,event_juveniledays_epilogue,,Monologue,marciana,,Locale_SubScenario:event_juveniledays_epilogue_22,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_23,40053,event_juveniledays_epilogue,,Monologue,marciana,,Locale_SubScenario:event_juveniledays_epilogue_23,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_24,40053,event_juveniledays_epilogue,,Monologue,marciana,,Locale_SubScenario:event_juveniledays_epilogue_24,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_25,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_25,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_26,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_26,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_27,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_27,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_28,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_28,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_29,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_29,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_30,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_30,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_31,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_31,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_32,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_32,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_33,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_33,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_34,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_34,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_35,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_35,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_36,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_36,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_37,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_37,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_38,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_38,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_39,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_39,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_40,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_40,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_41,40053,event_juveniledays_epilogue,,Self,marciana,,Locale_SubScenario:event_juveniledays_epilogue_41,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_42,40053,event_juveniledays_epilogue,,Narration,marciana,,Locale_SubScenario:event_juveniledays_epilogue_42,False,,,,,,,black,black,0,,sfx_scn_run,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_43,40053,event_juveniledays_epilogue,,Narration,marciana,,Locale_SubScenario:event_juveniledays_epilogue_43,False,,,,,,,black,black,0,,sfx_scn_slidingdoorpower,,100,,,None,None,,None,False,,,13,delight,ein,,3,surprise,zwei,,5,shy,rei,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_44,40053,event_juveniledays_epilogue,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_epilogue_44,True,,,,,,,30,300,1717986918,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_45,40053,event_juveniledays_epilogue,,Speech,rei,rei,Locale_SubScenario:event_juveniledays_epilogue_45,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_46,40053,event_juveniledays_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_epilogue_46,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_47,40053,event_juveniledays_epilogue,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_epilogue_47,True,,,,,,,500,2,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_48,40053,event_juveniledays_epilogue,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_epilogue_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_49,40053,event_juveniledays_epilogue,,Speech,rei,rei,Locale_SubScenario:event_juveniledays_epilogue_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_50,40053,event_juveniledays_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_epilogue_50,False,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_51,40053,event_juveniledays_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_epilogue_51,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_52,40053,event_juveniledays_epilogue,,Self,zwei,,Locale_SubScenario:event_juveniledays_epilogue_52,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_53,40053,event_juveniledays_epilogue,,Self,zwei,,Locale_SubScenario:event_juveniledays_epilogue_53,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,shy,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_54,40053,event_juveniledays_epilogue,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_epilogue_54,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,shy,,,5,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_55,40053,event_juveniledays_epilogue,,Speech,rei,rei,Locale_SubScenario:event_juveniledays_epilogue_55,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,shy,,,5,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_56,40053,event_juveniledays_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_epilogue_56,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,shy,,,5,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_57,40053,event_juveniledays_epilogue,,Speech,rei,rei,Locale_SubScenario:event_juveniledays_epilogue_57,True,,,,,,,50,2,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,shy,,,5,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_58,40053,event_juveniledays_epilogue,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_epilogue_58,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_59,40053,event_juveniledays_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_epilogue_59,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,special,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_60,40053,event_juveniledays_epilogue,,Narration,rei,,Locale_SubScenario:event_juveniledays_epilogue_60,False,,,,,,,4,XS_100,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,special,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_61,40053,event_juveniledays_epilogue,,Narration,zwei,,Locale_SubScenario:event_juveniledays_epilogue_61,False,,,,,,,XS_100,500,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,special,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_62,40053,event_juveniledays_epilogue,,Narration,ein,,Locale_SubScenario:event_juveniledays_epilogue_62,False,,,,,,,500,300,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,special,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_63,40053,event_juveniledays_epilogue,,Narration,ein,,Locale_SubScenario:event_juveniledays_epilogue_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,delight,,,3,surprise,,,5,special,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_64,40053,event_juveniledays_epilogue,,Narration,ein,,Locale_SubScenario:event_juveniledays_epilogue_64,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,delight,,ein,3,surprise,,zwei,5,special,,rei,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_65,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_65,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_66,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_66,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_epilogue_67,40053,event_juveniledays_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_juveniledays_epilogue_67,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
