id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_voltroad_03_11,80403,d_contents_voltroad_03,,Speech,yan_s,yan,Locale_SubScenario:d_contents_voltroad_03_11,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,volt,,15,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_12,80403,d_contents_voltroad_03,,Narration,volt,,Locale_SubScenario:d_contents_voltroad_03_12,False,,,,,,,1,1,0,,sfx_scn_dogrun,,100,,,None,None,,None,False,,,5,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_13,80403,d_contents_voltroad_03,,Speech,yan_s,yan,Locale_SubScenario:d_contents_voltroad_03_13,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_14,80403,d_contents_voltroad_03,,Narration,Narration,Narration,Locale_SubScenario:d_contents_voltroad_03_14,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_15,80403,d_contents_voltroad_03,,Speech,yan_s,yan,Locale_SubScenario:d_contents_voltroad_03_15,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_16,80403,d_contents_voltroad_03,,Narration,Narration,Narration,Locale_SubScenario:d_contents_voltroad_03_16,False,,,,,,,S_10,S_100,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_17,80403,d_contents_voltroad_03,,Speech,yan_s,yan,Locale_SubScenario:d_contents_voltroad_03_17,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_18,80403,d_contents_voltroad_03,,Speech,yan_s,yan,Locale_SubScenario:d_contents_voltroad_03_18,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_19,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_19,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,15,idle,neon_s,yan_s,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_20,80403,d_contents_voltroad_03,,Narration,volt,,Locale_SubScenario:d_contents_voltroad_03_20,False,,,,,,,1,1,0,,sfx_scn_dogrun,,100,,,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_21,80403,d_contents_voltroad_03,,Speech,neon_s,neon,Locale_SubScenario:d_contents_voltroad_03_21,True,,,,,,,1,XS_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_22,80403,d_contents_voltroad_03,,Narration,Narration,Narration,Locale_SubScenario:d_contents_voltroad_03_22,False,,,,,,,XS_10,XS_10,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,5,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_23,80403,d_contents_voltroad_03,,Speech,mary_s,mary,Locale_SubScenario:d_contents_voltroad_03_23,True,,,,,,,XS_10,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,no,mary_s,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_24,80403,d_contents_voltroad_03,,Speech,mary_s,mary,Locale_SubScenario:d_contents_voltroad_03_24,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_25,80403,d_contents_voltroad_03,,Speech,neon_s,neon,Locale_SubScenario:d_contents_voltroad_03_25,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_26,80403,d_contents_voltroad_03,,Speech,mary_s,mary,Locale_SubScenario:d_contents_voltroad_03_26,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_27,80403,d_contents_voltroad_03,,Speech,neon_s,neon,Locale_SubScenario:d_contents_voltroad_03_27,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_28,80403,d_contents_voltroad_03,,Self,Self,Self,Locale_SubScenario:d_contents_voltroad_03_28,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_29,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_29,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,15,idle,frima_s,neon_s,1,delight,,mary_s,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_30,80403,d_contents_voltroad_03,,Speech,frima_s,frima,Locale_SubScenario:d_contents_voltroad_03_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_31,80403,d_contents_voltroad_03,,Speech,frima_s,frima,Locale_SubScenario:d_contents_voltroad_03_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_32,80403,d_contents_voltroad_03,,Speech,frima_s,frima,Locale_SubScenario:d_contents_voltroad_03_32,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_33,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_34,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_34,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_35,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_35,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,sleep_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_36,80403,d_contents_voltroad_03,,Narration,volt,,Locale_SubScenario:d_contents_voltroad_03_36,False,,,,,,,100,1,0,,sfx_scn_dogrun,,100,,,None,None,,None,False,,,5,idle,,,1,sleep_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_37,80403,d_contents_voltroad_03,,Speech,frima_s,frima,Locale_SubScenario:d_contents_voltroad_03_37,False,,,,,,,1,10,0,,,,100,,Low_2,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_38,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_38,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,frima_s,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_39,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_39,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_40,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_40,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_41,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_41,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_42,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_42,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_43,80403,d_contents_voltroad_03,,Narration,Narration,Narration,Locale_SubScenario:d_contents_voltroad_03_43,False,Grassland,,,,,,black,black,0,,sfx_scn_dogrun,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_44,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_44,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_45,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_45,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_46,80403,d_contents_voltroad_03,,Speech,volt,volt,Locale_SubScenario:d_contents_voltroad_03_46,False,,,,,,,XS_50,XS_50,0,,sfx_scn_whine,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_47,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_47,False,HotSpring,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,Black,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_48,80403,d_contents_voltroad_03,,Speech,volt,volt,Locale_SubScenario:d_contents_voltroad_03_48,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_49,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_49,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_50,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_50,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_51,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_51,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_52,80403,d_contents_voltroad_03,,Narration,Narration,Narration,Locale_SubScenario:d_contents_voltroad_03_52,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_53,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_53,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_54,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_54,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_55,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_55,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_56,80403,d_contents_voltroad_03,,Speech,volt,volt,Locale_SubScenario:d_contents_voltroad_03_56,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_57,80403,d_contents_voltroad_03,,Speech,volt,volt,Locale_SubScenario:d_contents_voltroad_03_57,False,,,,,,,XS_50,XS_50,0,,sfx_scn_howl,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_58,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_58,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_59,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_59,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_60,80403,d_contents_voltroad_03,,Speech,volt,volt,Locale_SubScenario:d_contents_voltroad_03_60,False,,,,,,,XS_50,XS_50,0,,sfx_scn_howl,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_61,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_61,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_62,80403,d_contents_voltroad_03,,Speech,volt,volt,Locale_SubScenario:d_contents_voltroad_03_62,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_voltroad_03_63,80403,d_contents_voltroad_03,,Monologue,Monologue,Monologue,Locale_SubScenario:d_contents_voltroad_03_63,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
