id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lifeagain_intermission_01_12,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_12,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_13,40060,event_lifeagain_intermission_01,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_intermission_01_13,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_14,40060,event_lifeagain_intermission_01,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_intermission_01_14,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_15,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_15,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_16,40060,event_lifeagain_intermission_01,,Self,folkwang,Self,Locale_SubScenario:event_lifeagain_intermission_01_16,False,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_17,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_17,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_18,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_18,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_19,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_19,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_20,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_20,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_21,40060,event_lifeagain_intermission_01,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_intermission_01_21,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_22,40060,event_lifeagain_intermission_01,,Choice,epinel,,Locale_SubScenario:event_lifeagain_intermission_01_22,False,,,,,,,8,8,0,,,,100,,,None,None,event_lifeagain_intermission_01_24,None,False,,,9,surprise,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_23,40060,event_lifeagain_intermission_01,,Choice,epinel,,Locale_SubScenario:event_lifeagain_intermission_01_23,False,,,,,,,8,8,0,,,,100,,,None,None,event_lifeagain_intermission_01_24,None,False,,,9,surprise,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_24,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_24,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_25,40060,event_lifeagain_intermission_01,,Self,rumani,Self,Locale_SubScenario:event_lifeagain_intermission_01_25,False,SimulationRoom,,,,,,5,5,0,,,,100,,,None,None,,Black,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_26,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_26,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_27,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_27,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_28,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_28,True,,,,,,,5,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_29,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_29,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,delight,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_30,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_30,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_31,40060,event_lifeagain_intermission_01,,Self,folkwang,Self,Locale_SubScenario:event_lifeagain_intermission_01_31,False,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_32,40060,event_lifeagain_intermission_01,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_intermission_01_32,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_33,40060,event_lifeagain_intermission_01,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_intermission_01_33,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_34,40060,event_lifeagain_intermission_01,,Self,epinel,Self,Locale_SubScenario:event_lifeagain_intermission_01_34,False,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_35,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_35,True,,,,,,,8,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_36,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_36,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_37,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_37,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_38,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_38,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_39,40060,event_lifeagain_intermission_01,,Monologue,rumani,Monologue,Locale_SubScenario:event_lifeagain_intermission_01_39,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_40,40060,event_lifeagain_intermission_01,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_intermission_01_40,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_41,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_41,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_42,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_42,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_43,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_43,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_44,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_44,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_45,40060,event_lifeagain_intermission_01,,Narration,rumani,Narration,Locale_SubScenario:event_lifeagain_intermission_01_45,False,,,,,,,17,170,1717986918,,sfx_scn_scorebeep,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_46,40060,event_lifeagain_intermission_01,,Monologue,rumani,Monologue,Locale_SubScenario:event_lifeagain_intermission_01_46,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_47,40060,event_lifeagain_intermission_01,,Monologue,rumani,Monologue,Locale_SubScenario:event_lifeagain_intermission_01_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_48,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_48,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_49,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_49,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_50,40060,event_lifeagain_intermission_01,,Self,rumani,Self,Locale_SubScenario:event_lifeagain_intermission_01_50,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_51,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_51,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_52,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_52,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_53,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_53,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_54,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_54,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_55,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_55,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_56,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_56,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_57,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_57,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_58,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_58,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_59,40060,event_lifeagain_intermission_01,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_intermission_01_59,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_60,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_60,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_61,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_61,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_62,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_62,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_63,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_63,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_64,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_64,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_65,40060,event_lifeagain_intermission_01,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_intermission_01_65,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_66,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_66,True,,,,,,,8,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_67,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_67,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_68,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_68,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_69,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_69,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_70,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_70,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_71,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_71,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_72,40060,event_lifeagain_intermission_01,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_intermission_01_72,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,9,delight,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_73,40060,event_lifeagain_intermission_01,,Self,folkwang,Self,Locale_SubScenario:event_lifeagain_intermission_01_73,False,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,9,delight,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_74,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_74,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_75,40060,event_lifeagain_intermission_01,,Self,rumani,Self,Locale_SubScenario:event_lifeagain_intermission_01_75,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_intermission_01_76,40060,event_lifeagain_intermission_01,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_intermission_01_76,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
