id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_01_s_31,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_31,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_32,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_32,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_33,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_33,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_34,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_34,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_35,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_35,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_36,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_36,False,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_37,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_37,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_38,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_38,False,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_39,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_39,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_40,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_40,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_41,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_41,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_42,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_42,False,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_43,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_43,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_44,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_44,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_45,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_45,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_46,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_46,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_47,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_47,False,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_48,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_48,True,,,,,,,10,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_49,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_49,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_50,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_50,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_51,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_51,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_52,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_52,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_53,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_53,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_54,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_54,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_55,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_55,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_56,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_56,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_57,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_57,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_58,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_58,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_59,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_59,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_60,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_60,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_61,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_61,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_62,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_62,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_63,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_63,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_64,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_64,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_65,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_65,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_66,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_66,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_67,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_67,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_68,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_68,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_69,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_69,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_70,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_70,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_71,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_71,False,Corridor,,,,,,100,100,0,,,,100,none,,Vignetting,None,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_72,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_72,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_73,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_73,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_74,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_74,True,,,,,,,100,100,0,,,,100,event_bgm_ce007_evil,,Vignetting,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_75,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_75,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_76,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_76,False,,,,,,,100,100,0,,sfx_scn_knock,,100,,,Vignetting,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_77,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_77,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_78,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_78,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_79,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_79,False,,,,,,,100,100,0,,sfx_scn_knock,,100,,,Vignetting,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_80,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_80,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_81,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_81,False,GoodOffice,,,,,,100,100,0,,sfx_scn_dooropenlittle,,100,,,Vignetting,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_82,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_82,True,,,,,,,100,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
