id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_yesmycommander_7_11,130008,event_yesmycommander_7,,Speech,rapi_c,rapi_c,Locale_SubScenario:event_yesmycommander_7_11,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_12,130008,event_yesmycommander_7,,Speech,rapi_c,rapi_c,Locale_SubScenario:event_yesmycommander_7_12,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_13,130008,event_yesmycommander_7,,Self,rapi_c,,Locale_SubScenario:event_yesmycommander_7_13,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_14,130008,event_yesmycommander_7,,Speech,rapi_c,rapi_c,Locale_SubScenario:event_yesmycommander_7_14,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_15,130008,event_yesmycommander_7,,Monologue,rapi_c,,Locale_SubScenario:event_yesmycommander_7_15,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_16,130008,event_yesmycommander_7,,Self,rapi_c,,Locale_SubScenario:event_yesmycommander_7_16,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_17,130008,event_yesmycommander_7,,Self,rapi_c,,Locale_SubScenario:event_yesmycommander_7_17,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_18,130008,event_yesmycommander_7,,Speech,rapi_c,rapi_c,Locale_SubScenario:event_yesmycommander_7_18,False,,,,,,,100,100,0,,,,100,none,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_19,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_19,False,,,,,,,100,100,0,,,,100,,,None,None,,Black,False,,rapi_c,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_20,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_20,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_21,130008,event_yesmycommander_7,,Speech,,rapi_c,Locale_SubScenario:event_yesmycommander_7_21,False,,,,,,,100,100,0,,,,100,bgm_story_flipflop,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_22,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_22,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_23,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_23,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_24,130008,event_yesmycommander_7,,Speech,,rapi_c,Locale_SubScenario:event_yesmycommander_7_24,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_25,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_25,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_26,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_26,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_27,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_27,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_28,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_28,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_29,130008,event_yesmycommander_7,,Monologue,,,Locale_SubScenario:event_yesmycommander_7_29,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_yesmycommander_7_30,130008,event_yesmycommander_7,,Narration,,,Locale_SubScenario:event_yesmycommander_7_30,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
