id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_hightechtoy_intermission_01_11,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_11,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_12,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_12,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_13,40002,event_hightechtoy_intermission_01,,Self,,,Locale_SubScenario:event_hightechtoy_intermission_01_13,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_14,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_15,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_15,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_16,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_16,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_17,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_17,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_18,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_19,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_19,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_20,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_20,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_21,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_21,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_22,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_22,True,,,,,,,30,30,0,,,,100,none,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_23,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_23,True,,,,,,,30,300,0,,,,100,bgm_risk,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_24,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_24,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_25,40002,event_hightechtoy_intermission_01,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_intermission_01_25,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_26,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_26,True,,,,,,,130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_27,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_28,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_28,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_29,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_29,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_30,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_30,True,,,,,,,30,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_31,40002,event_hightechtoy_intermission_01,,Speech,syuen_op,syuen_op,Locale_SubScenario:event_hightechtoy_intermission_01_31,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_32,40002,event_hightechtoy_intermission_01,,Monologue,,,Locale_SubScenario:event_hightechtoy_intermission_01_32,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,syuen_op,OP_leftup,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_33,40002,event_hightechtoy_intermission_01,,Self,,,Locale_SubScenario:event_hightechtoy_intermission_01_33,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_34,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_34,True,,,,,,,S_10,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_35,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_35,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_36,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_36,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_37,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_37,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_38,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_38,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_39,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_39,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_40,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_41,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_42,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_43,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_43,True,,,,,,,31,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_44,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_44,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_45,40002,event_hightechtoy_intermission_01,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_intermission_01_45,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_intermission_01_46,40002,event_hightechtoy_intermission_01,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_intermission_01_46,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
