id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_fullfoolday_end_24,130001,event_fullfoolday_end,,Speech,andersen_shower,andersen,Locale_SubScenario:event_fullfoolday_end_24,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_25,130001,event_fullfoolday_end,,Speech,andersen_shower,andersen,Locale_SubScenario:event_fullfoolday_end_25,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_26,130001,event_fullfoolday_end,,Self,Self,Self,Locale_SubScenario:event_fullfoolday_end_26,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_27,130001,event_fullfoolday_end,,Speech,andersen_shower,andersen,Locale_SubScenario:event_fullfoolday_end_27,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_28,130001,event_fullfoolday_end,,Speech,andersen_shower,andersen,Locale_SubScenario:event_fullfoolday_end_28,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_29,130001,event_fullfoolday_end,,Self,Self,Self,Locale_SubScenario:event_fullfoolday_end_29,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_30,130001,event_fullfoolday_end,,Narration,Narration,Narration,Locale_SubScenario:event_fullfoolday_end_30,False,,,,,,,1,1,0,,sfx_scn_autodooropen,,100,none,,None,None,,None,False,,andersen_shower,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_31,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_32,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_32,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_33,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_34,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_34,False,EventScene_FullFoolDay_01,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_35,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_35,False,,,,,,,black,black,0,,sfx_scn_sofasheet,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_36,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_36,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_37,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_37,False,,,,,,,black,black,0,,sfx_scn_sofasheet,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_38,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_38,False,,,,,,,fullfoolday_01,fullfoolday_01,0,,,,100,bgm_story_backtonormal,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_39,130001,event_fullfoolday_end,,Speech,neon,neon,Locale_SubScenario:event_fullfoolday_end_39,False,,,,,,,fullfoolday_01,fullfoolday_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_40,130001,event_fullfoolday_end,,Speech,rapi,rapi,Locale_SubScenario:event_fullfoolday_end_40,False,,,,,,,fullfoolday_02,fullfoolday_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_41,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_41,False,,,,,,,fullfoolday_03,fullfoolday_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_42,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_42,False,,,,,,,fullfoolday_04,fullfoolday_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_43,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_43,False,,,,,,,fullfoolday_04,fullfoolday_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_44,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_44,False,,,,,,,fullfoolday_04,fullfoolday_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_45,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_45,False,,,,,,,fullfoolday_04,fullfoolday_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_46,130001,event_fullfoolday_end,,Speech,neon,neon,Locale_SubScenario:event_fullfoolday_end_46,False,,,,,,,fullfoolday_01,fullfoolday_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_47,130001,event_fullfoolday_end,,Speech,rapi,rapi,Locale_SubScenario:event_fullfoolday_end_47,False,,,,,,,fullfoolday_05,fullfoolday_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_48,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_48,False,,,,,,,fullfoolday_05,fullfoolday_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_49,130001,event_fullfoolday_end,,Speech,neon,neon,Locale_SubScenario:event_fullfoolday_end_49,False,,,,,,,fullfoolday_05,fullfoolday_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_50,130001,event_fullfoolday_end,,Speech,rapi,rapi,Locale_SubScenario:event_fullfoolday_end_50,False,,,,,,,fullfoolday_05,fullfoolday_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_51,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_51,False,,,,,,,fullfoolday_03,fullfoolday_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_52,130001,event_fullfoolday_end,,Speech,neon,neon,Locale_SubScenario:event_fullfoolday_end_52,False,,,,,,,fullfoolday_06,fullfoolday_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_53,130001,event_fullfoolday_end,,Choice,Choice,,Locale_SubScenario:event_fullfoolday_end_53,False,,,,,,,fullfoolday_06,fullfoolday_06,0,,,,100,,,None,None,event_fullfoolday_end_55,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_54,130001,event_fullfoolday_end,,Choice,Choice,,Locale_SubScenario:event_fullfoolday_end_54,False,,,,,,,fullfoolday_06,fullfoolday_06,0,,,,100,,,None,None,event_fullfoolday_end_55,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_55,130001,event_fullfoolday_end,,Speech,neon,neon,Locale_SubScenario:event_fullfoolday_end_55,False,,,,,,,fullfoolday_06,fullfoolday_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_56,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_56,False,,,,,,,fullfoolday_06,fullfoolday_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_57,130001,event_fullfoolday_end,,Speech,rapi,rapi,Locale_SubScenario:event_fullfoolday_end_57,False,,,,,,,fullfoolday_06,fullfoolday_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_58,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_58,False,,,,,,,fullfoolday_06,fullfoolday_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_59,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_59,False,,,,,,,fullfoolday_06,fullfoolday_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_60,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_60,False,,,,,,,black,black,0,,sfx_scn_sofasheet,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_61,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_62,130001,event_fullfoolday_end,,Speech,anis,anis,Locale_SubScenario:event_fullfoolday_end_62,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_63,130001,event_fullfoolday_end,,Speech,neon,neon,Locale_SubScenario:event_fullfoolday_end_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_64,130001,event_fullfoolday_end,,Speech,rapi,rapi,Locale_SubScenario:event_fullfoolday_end_64,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_65,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_65,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_fullfoolday_end_66,130001,event_fullfoolday_end,,Monologue,Monologue,Monologue,Locale_SubScenario:event_fullfoolday_end_66,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
