id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_nyanyaparadise_epilogue_14,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_14,False,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_15,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_15,False,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_16,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_16,False,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_17,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_17,False,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_18,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_18,False,,,,,,,1,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_19,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_19,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_20,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_20,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_21,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_21,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_22,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_22,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_23,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_23,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_24,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_24,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_25,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_25,False,,,,,,,XS_10,1,0,,,,100,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_26,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_26,False,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_27,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_27,False,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_28,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_28,False,,,,,,,1,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_29,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_29,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_epilogue_30,40022,event_nyanyaparadise_epilogue,,Narration,,,Locale_SubScenario:event_nyanyaparadise_epilogue_30,False,,,,,,,XS_10,XS_100,0,,,,100,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
