id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_doutsiders_03_13,40006,event_doutsiders_03,,Choice,viper,,Locale_SubScenario:event_doutsiders_03_13,False,,,,,,,10,10,0,,,,100,,,None,None,event_doutsiders_03_14,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_14,40006,event_doutsiders_03,,Monologue,viper,Monologue,Locale_SubScenario:event_doutsiders_03_14,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_15,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_15,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_16,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_17,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_17,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_18,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_18,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_19,40006,event_doutsiders_03,,Monologue,viper,Monologue,Locale_SubScenario:event_doutsiders_03_19,False,ArkRuinIndoor,,,,,,1,1,0,,,,100,,,None,None,,Black_without_dialogue,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_20,40006,event_doutsiders_03,,Monologue,viper,Monologue,Locale_SubScenario:event_doutsiders_03_20,False,,,,,,,1,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_21,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_21,True,,,,,,,14,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_22,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_22,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_23,40006,event_doutsiders_03,,Choice,viper,,Locale_SubScenario:event_doutsiders_03_23,False,,,,,,,1,1,0,,,,100,,,None,None,event_doutsiders_03_25,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_24,40006,event_doutsiders_03,,Choice,viper,,Locale_SubScenario:event_doutsiders_03_24,False,,,,,,,1,1,0,,,,100,,,None,None,event_doutsiders_03_31,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_25,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_25,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_26,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_26,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_27,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_27,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_28,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_28,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_29,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_29,True,,,,,,,10,10,0,,,,100,none,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_30,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_30,True,none,,,,,,black,black,0,,,,100,,,None,None,event_doutsiders_03_36,None,False,doutsiders_event,viper,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_31,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_32,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_33,40006,event_doutsiders_03,,Self,viper,Self,Locale_SubScenario:event_doutsiders_03_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_34,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_34,True,,,,,,,1,10,0,,,,100,none,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_35,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_35,True,none,,,,,,black,black,0,,,,100,,,None,None,,None,False,doutsiders_event,viper,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_36,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_36,True,,,,,,,viper_1,viper_1,0,,,,100,bgm_story_crawlinganxiety,,None,None,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_37,40006,event_doutsiders_03,,Monologue,viper,Monologue,Locale_SubScenario:event_doutsiders_03_37,False,,,,,,,viper_1,viper_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_38,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_38,True,,,,,,,viper_10,viper_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_39,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_39,True,,,,,,,viper_10,viper_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_40,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_40,True,,,,,,,viper_10,viper_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_41,40006,event_doutsiders_03,,Self,viper,Self,Locale_SubScenario:event_doutsiders_03_41,False,,,,,,,viper_10,viper_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_42,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_42,True,,,,,,,viper_10,viper_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_43,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_43,True,,,,,,,viper_10,viper_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_44,40006,event_doutsiders_03,,Monologue,viper,Monologue,Locale_SubScenario:event_doutsiders_03_44,False,,,,,,,viper_10,viper_phone,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_45,40006,event_doutsiders_03,,Narration,viper,Narration,Locale_SubScenario:event_doutsiders_03_45,False,,,,,,,viper_phone,viper_phone,0,,sfx_scn_remotesignal,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_46,40006,event_doutsiders_03,,Narration,viper,Narration,Locale_SubScenario:event_doutsiders_03_46,False,,,,,,,viper_phone,viper_phone,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_47,40006,event_doutsiders_03,,Monologue,viper,Monologue,Locale_SubScenario:event_doutsiders_03_47,False,,,,,,,viper_phone,viper_phone,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_48,40006,event_doutsiders_03,,Self,viper,Self,Locale_SubScenario:event_doutsiders_03_48,False,,,,,,,viper_phone,viper_phone,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_49,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_49,True,ArkRuinIndoor,,,,,,100,10,0,,,,100,,,None,None,,Black,False,viper,doutsiders_event,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_50,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_51,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_51,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_52,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_52,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_53,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_53,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_54,40006,event_doutsiders_03,,Self,viper,Self,Locale_SubScenario:event_doutsiders_03_54,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_55,40006,event_doutsiders_03,,Self,viper,Self,Locale_SubScenario:event_doutsiders_03_55,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_56,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_56,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_57,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_57,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_58,40006,event_doutsiders_03,,Self,viper,Self,Locale_SubScenario:event_doutsiders_03_58,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_59,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_59,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_60,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_60,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_61,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_61,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_62,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_62,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_63,40006,event_doutsiders_03,,Choice,viper,,Locale_SubScenario:event_doutsiders_03_63,False,,,,,,,10,10,0,,,,100,,,None,None,event_doutsiders_03_65,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_64,40006,event_doutsiders_03,,Choice,viper,,Locale_SubScenario:event_doutsiders_03_64,False,,,,,,,10,10,0,,,,100,,,None,None,event_doutsiders_03_69,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_65,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_66,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_67,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_67,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_68,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_68,True,,,,,,,100,100,0,,,,100,,,None,None,event_doutsiders_03_73,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_69,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_69,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_70,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_70,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_71,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_71,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_72,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_72,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_73,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_73,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_74,40006,event_doutsiders_03,,Self,viper,Self,Locale_SubScenario:event_doutsiders_03_74,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_75,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_75,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_doutsiders_03_76,40006,event_doutsiders_03,,Speech,viper,viper,Locale_SubScenario:event_doutsiders_03_76,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
