id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ltk_04_e_11,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_11,False,,,,,,,15,1,0,,sfx_scn_doorclose,,100,,,None,None,,None,False,d,,2,idle,youngstaff,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_12,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_13,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_14,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_14,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_15,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_16,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_17,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_17,True,,,,,,,1,L_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_18,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_18,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_19,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_19,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_20,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_20,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_21,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_21,True,,,,,,,L_120,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_22,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_22,True,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_23,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_23,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_24,40012,event_ltk_04_e,,Self,,Self,Locale_SubScenario:event_ltk_04_e_24,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_25,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_25,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_26,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_27,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_27,False,,,,,,,2,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_28,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_28,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_29,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_29,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_30,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_30,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_31,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_31,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_32,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_32,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_33,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_33,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_34,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_34,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_35,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_35,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_36,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_36,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_37,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_37,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,smile,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_38,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_38,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,smile,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_39,40012,event_ltk_04_e,,Narration,,Narration,Locale_SubScenario:event_ltk_04_e_39,False,,,,,,,13,13,0,,sfx_scn_press,,100,,Low_2,None,None,,None,False,,,14,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_40,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_40,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_41,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_41,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_42,40012,event_ltk_04_e,,Narration,,Narration,Locale_SubScenario:event_ltk_04_e_42,False,,,,,,,13,17,0,,sfx_scn_strawblow,,100,,Low_2,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_43,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_43,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_44,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_44,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_45,40012,event_ltk_04_e,,Narration,,Narration,Locale_SubScenario:event_ltk_04_e_45,False,,,,,,,17,17,0,,sfx_scn_smashcan,,100,,Low_2,None,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_46,40012,event_ltk_04_e,,Narration,,Narration,Locale_SubScenario:event_ltk_04_e_46,False,,,,,,,17,17,0,,sfx_scn_gas,,100,,,Blur_Low,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_47,40012,event_ltk_04_e,,Self,,Self,Locale_SubScenario:event_ltk_04_e_47,False,,,,,,,17,17,0,,,,100,,,Blur_Low,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_48,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_48,True,,,,,,,17,13,858993459,,,,100,,,Blur_Middle,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_49,40012,event_ltk_04_e,,Narration,,Narration,Locale_SubScenario:event_ltk_04_e_49,False,,,,,,,13,13,0,,sfx_scn_collapse,,100,,Low_2,Blur_Middle,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_50,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_50,False,,,,,,,13,17,858993459,,,,100,,,Blur_Middle,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_51,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_51,False,,,,,,,17,17,0,,,,100,,,Blur_Low,None,,None,False,,,14,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_52,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_52,False,,,,,,,17,17,0,,,,100,,,Blur_Low,None,,None,False,,,14,idle,,,12,idle,product12,,16,idle,soldierfa,,17,idle,idollocean,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_53,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_53,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_54,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_54,False,,,,,,,17,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_55,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_55,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_56,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_56,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,angry,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_57,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_57,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,angry,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_58,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_58,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_59,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_59,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_60,40012,event_ltk_04_e,,Self,,Self,Locale_SubScenario:event_ltk_04_e_60,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_61,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_61,True,,,,,,,13,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_62,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_62,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_63,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_63,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_64,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_64,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_65,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_65,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_66,40012,event_ltk_04_e,,Self,,Self,Locale_SubScenario:event_ltk_04_e_66,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_67,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_67,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_68,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_68,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_69,40012,event_ltk_04_e,,Self,,Self,Locale_SubScenario:event_ltk_04_e_69,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_70,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_70,True,,,,,,,L_120,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_71,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_71,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_72,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_72,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_73,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_73,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_74,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_74,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_75,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_75,True,,,,,,,13,140,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_76,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_76,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_77,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_77,True,,,,,,,L_120,140,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_78,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_78,True,,,,,,,140,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_79,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_79,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_80,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_80,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,14,idle,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_81,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_81,True,,,,,,,L_120,140,0,,,,100,none,,None,None,,None,False,,,14,think,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_82,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_82,True,,,,,,,140,13,858993459,,,,100,event_bgm_ltk,,None,None,,None,False,,,14,angry,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
