id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush2_02_e_75,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_75,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,worry,,,4,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_76,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_76,True,,,,,,,L_150,L_1500,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,worry,,,4,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_77,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_77,False,,,,,,,S_60,S_60,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,worry,,,4,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_78,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_78,False,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,worry,,,4,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_79,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_79,True,,,,,,,6,S_600,1717986918,,,,100,,,None,None,,None,False,,,15,delight,,,6,surprise,,,4,surprise,,folkwang_b,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_80,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_80,False,,,,,,,S_600,S_600,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,surprise,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_81,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_81,True,,,,,,,S_600,S_600,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,surprise,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_82,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_82,True,,,,,,,S_600,S_600,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_83,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_83,True,,,,,,,S_600,S_600,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_84,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_84,True,,,,,,,S_600,S_600,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_85,40049,event_goldencoinrush2_02_e,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush2_02_e_85,True,,,,,,,S_600,XS_40,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_86,40049,event_goldencoinrush2_02_e,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush2_02_e_86,True,,,,,,,XS_40,XS_40,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_87,40049,event_goldencoinrush2_02_e,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush2_02_e_87,False,,,,,,,XS_40,XS_40,0,,,,100,,,None,None,,None,False,,,15,delight,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_88,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_88,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,good,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_89,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_89,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,good,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_90,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_90,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,good,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_91,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_91,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,good,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_92,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_92,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,good,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_93,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_93,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,good,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_94,40049,event_goldencoinrush2_02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush2_02_e_94,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,good,,,6,delight,,,4,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_95,40049,event_goldencoinrush2_02_e,,Narration,,,Locale_MainScenario:event_goldencoinrush2_02_e_95,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,mustang,15,good,,,6,delight,,,8,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_96,40049,event_goldencoinrush2_02_e,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush2_02_e_96,True,,,,,,,XS_80,XS_80,0,,,,100,bgm_story_backtonormal,,None,None,,Black,False,,,,,,,6,idle,,,8,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_97,40049,event_goldencoinrush2_02_e,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush2_02_e_97,False,,,,,,,XS_80,XS_80,0,,,,100,,,None,None,,None,False,,,,,,,6,idle,,,8,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_98,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_98,True,,,,,,,XS_80,40,0,,,,100,,,None,None,,None,False,,,,,,,6,idle,,,8,idle,folkwang_b,,4,delight,novel,,2,idle,exia_c2,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_99,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_99,True,,,,,,,40,40,0,,,,100,,,None,None,,None,False,,,,,,,6,idle,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_100,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_100,True,,,,,,,40,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_101,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_101,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_102,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_102,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_103,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_103,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_104,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_104,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_105,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_105,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_106,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_106,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_107,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_107,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_108,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_108,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_109,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_109,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_110,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_110,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_111,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_111,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_112,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_112,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_113,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_113,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_114,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_114,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_115,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_115,True,,,,,,,5,40,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_116,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_116,True,,,,,,,40,40,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_117,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_117,True,,,,,,,40,40,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_118,40049,event_goldencoinrush2_02_e,,Monologue,folkwang_b,,Locale_MainScenario:event_goldencoinrush2_02_e_118,False,,,,,,,40,S_60,0,,,,100,,,None,None,,None,False,,,,,,,6,worry,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_119,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_119,True,,,,,,,S_60,S_60,0,,,,100,,,None,None,,None,False,,,,,,,6,void,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_120,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_120,True,,,,,,,S_60,S_60,0,,,,100,,,None,None,,None,False,,,,,,,6,void,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_121,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_121,True,,,,,,,S_60,5,0,,,,100,,,None,None,,None,False,,,,,,,6,void,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_122,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_122,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,void,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_123,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_123,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,void,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_124,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_124,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,surprise,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_125,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_125,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,surprise,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_126,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_126,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,surprise,,,8,idle,,,4,surprise,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_127,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_127,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,surprise,,,8,idle,,,4,shy,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_128,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_128,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,surprise,,,8,idle,,,4,shy,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_129,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_129,True,,,,,,,5,S_60,0,,,,100,,,None,None,,None,False,,,,,,,6,surprise,,,8,idle,,,4,shy,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_130,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_130,True,,,,,,,S_60,S_60,0,,,,100,,,None,None,,None,False,,,,,,,6,surprise,,,8,idle,,,4,shy,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_131,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_131,True,,,,,,,S_60,S_600,1717986918,,,,100,,,None,None,,None,False,,,,,,,6,idle,,,8,idle,,,4,shy,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_132,40049,event_goldencoinrush2_02_e,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush2_02_e_132,False,,,,,,,S_600,S_600,0,,,,100,,,None,None,,None,False,,,,,,,6,idle,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_133,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_133,True,,,,,,,S_600,5,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_134,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_134,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_135,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_135,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,delight,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_136,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_136,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_137,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_137,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_138,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_138,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_139,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_139,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_140,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_140,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_141,40049,event_goldencoinrush2_02_e,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush2_02_e_141,True,,,,,,,5,S_20,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_142,40049,event_goldencoinrush2_02_e,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush2_02_e_142,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_143,40049,event_goldencoinrush2_02_e,,Speech,novel,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_143,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_144,40049,event_goldencoinrush2_02_e,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush2_02_e_144,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_145,40049,event_goldencoinrush2_02_e,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush2_02_e_145,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_146,40049,event_goldencoinrush2_02_e,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush2_02_e_146,True,,,,,,,S_20,S_120,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_147,40049,event_goldencoinrush2_02_e,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush2_02_e_147,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,6,think,,,8,idle,,,4,idle,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_148,40049,event_goldencoinrush2_02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush2_02_e_148,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,void,,,8,idle,,,4,idle,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_149,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_149,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,void,,,8,idle,,,4,idle,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_02_e_150,40049,event_goldencoinrush2_02_e,,Speech,folkwang_b,folkwang_b,Locale_MainScenario:event_goldencoinrush2_02_e_150,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,6,void,,,8,idle,,,4,idle,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
