id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere1_intermission_01_72,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_72,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_73,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_73,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_74,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_74,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_75,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_75,True,,,,,,,100,10,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_76,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_76,True,,,,,,,10,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_77,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_77,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_78,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_78,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_79,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_79,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_80,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_80,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_81,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_81,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_82,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_82,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_83,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_83,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_84,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_84,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_85,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_85,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_86,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_86,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_87,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_87,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_88,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_88,True,,,,,,,31,S_30,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_89,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_89,False,,,,,,,S_30,S_30,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_90,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_90,False,,,,,,,black,black,0,,sfx_scn_grab,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_91,40075,event_unbreakablesphere1_intermission_01,,Narration,jien,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_91,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_92,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_92,True,,,,,,,10,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_93,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_93,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_94,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_94,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_95,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_95,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_96,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_96,True,,,,,,,S_300,S_30,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_97,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_97,True,,,,,,,S_30,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_98,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_98,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_99,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_99,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_100,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_100,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_101,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_101,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_102,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_102,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_103,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_103,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_104,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_104,False,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_105,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_105,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_106,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_106,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_107,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_107,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_108,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_108,True,,,,,,,31,1,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_109,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_109,True,,,,,,,1,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_110,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_110,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_111,40075,event_unbreakablesphere1_intermission_01,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_intermission_01_111,True,EmptyArea,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,3,think,,jien,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_112,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_112,True,,,,,,,S_30,S_300,0,,,,100,event_bgm_ubsphere_blackspace,,None,None,,Black,False,littlemermaid,,1,surprise,mihara_b,,5,think,,,3,think,yuni_n,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_113,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_113,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,think,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_114,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_114,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,think,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_115,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_115,False,,,,,,,black,black,0,,sfx_scn_blackboxdrop,,100,,,None,None,,None,False,,,1,surprise,,,5,think,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_116,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_116,False,,,,,,,black,black,0,,sfx_scn_blackboxhit,,100,,,None,None,,None,False,,,1,surprise,,,5,think,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_117,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_117,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,think,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_118,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_118,False,,,,,,,S_300,S_300,0,,sfx_scn_rapturehowl,,100,,Low_2,None,None,,None,False,,,1,surprise,,,5,think,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_119,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_119,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_120,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_120,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_121,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_121,False,,,,,,,L_700,L_70,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_122,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_122,False,,,,,,,black,black,0,,sfx_scn_rapturecry,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_123,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_123,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_124,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_124,False,,,,,,,black,black,0,,sfx_scn_4rapturestep,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_125,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_125,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_126,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_126,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_127,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_127,False,,,,,,,black,black,0,,sfx_scn_bubblebarriercrack,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_128,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_128,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_129,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_129,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_130,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_130,False,,,,,,,black,black,0,,sfx_scn_bigglassbreak,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_131,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_131,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_132,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_132,False,,,,,,,black,black,0,,sfx_scn_mutateimpact_2,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_133,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_133,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_134,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_134,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_135,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_135,False,,,,,,,L_10,L_10,0,,sfx_scn_mutatemixing,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_136,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_136,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_137,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_137,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_138,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_138,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_139,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_139,False,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_140,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_140,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_141,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_141,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_142,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_142,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_143,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_143,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_144,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_144,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_145,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_145,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_146,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_146,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
