id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_epilogue_11,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_11,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_12,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_12,False,White,,,,,,1,1,0,,sfx_scn_rapturehowl,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_13,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_13,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_14,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_14,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_15,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_15,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,lumi_03,lumi_01,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_16,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_17,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_17,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_18,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_18,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_19,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_19,False,black,,,,,,1,1,0,,,,100,none,,None,None,,None,False,lumi_01,lumi_03,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_20,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_20,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_21,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_21,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_22,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_22,False,HotSpringInnOut_d,,,,,,1,1,0,,,amb_so_inn_out_1,100,event_bgm_neverland_hugme_night,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_23,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_23,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_24,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_24,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_25,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_25,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,lumi_01,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_26,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_26,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_27,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_27,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_28,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_28,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_29,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_29,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_30,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_30,False,EventScene_snowfalloasis_04_3,,,,,,10,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_31,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_31,False,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,sfx_scn_2skippingstones,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_32,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_32,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_33,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_33,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_34,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_34,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_35,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_35,False,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_36,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_36,False,EventScene_snowfalloasis_01_2,,,,,,snowfalloasis_14_5,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_37,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_37,True,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_38,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_38,True,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_39,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_39,True,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_40,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_40,True,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_41,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_41,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_42,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_42,False,EventScene_snowfalloasis_02_3,,,,,,snowfalloasis_01_2_3,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_43,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_44,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_44,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_45,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_46,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_46,False,,,,,,,1,1,0,,sfx_scn_rain,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_47,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_47,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_48,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_48,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_49,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_49,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_50,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_50,True,EventScene_snowfalloasis_02_1,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_51,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_52,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_52,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_53,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_53,False,WaterFall_s,,,,,,1,1,0,,,amb_so_waterfall_2,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_54,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_54,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,lumi_03,,1,idle,secondoldestsister,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_55,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_56,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_57,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_58,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_59,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_59,True,EventScene_snowfalloasis_05_2,,,,,,12,snowfall_episode_emma_07,0,,,,100,bgm_story_crawlinganxiety,,None,None,,None,False,,lumi_03,1,idle,,secondoldestsister,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_60,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_60,False,,,,,,,snowfall_episode_emma_07,snowfall_episode_emma_07,0,,sfx_scn_waterdive,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_61,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_61,True,,,,,,,snowfall_episode_emma_07,snowfall_episode_emma_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_62,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_62,True,,,,,,,snowfall_episode_emma_07,snowfall_episode_emma_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_63,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_63,True,,,,,,,snowfall_episode_emma_07,snowfall_episode_emma_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_64,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_64,True,,,,,,,snowfall_episode_emma_07,snowfall_episode_emma_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_65,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_65,True,,,,,,,snowfall_episode_emma_07,snowfall_episode_emma_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_66,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_66,True,,,,,,,snowfall_episode_emma_07,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_67,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_67,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_68,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_68,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_69,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_69,False,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,sfx_scn_waterdive,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_70,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_70,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_71,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_71,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_72,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_72,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_73,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_73,False,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,sfx_scn_waterdive,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_74,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_74,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_75,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_75,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_76,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_76,True,,,,,,,snowfalloasis_14_5,snowfalloasis_14_5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_77,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_77,True,,,,,,,snowfalloasis_14_5,snowfalloasis_05_2_1,-1717986918,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_78,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_78,True,,,,,,,snowfalloasis_05_2_1,snowfalloasis_05_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_79,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_79,False,,,,,,,snowfalloasis_05_2_1,snowfalloasis_05_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_80,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_80,False,,,,,,,snowfalloasis_05_2_1,snowfalloasis_05_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_81,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_81,False,EventScene_snowfalloasis_03_2,,,,,,snowfalloasis_05_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
