id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_06_e_11,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_11,True,,,,,,,S_160,S_160,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,surprise,,,12,idle,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_12,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_12,True,,,,,,,S_160,S_160,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,surprise,,,12,idle,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_13,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_13,True,,,,,,,S_160,S_140,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,surprise,,,12,idle,,,14,delight,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_14,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_14,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,surprise,,,12,idle,,,14,delight,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_15,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_15,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,idle,,,14,delight,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_16,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_16,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,idle,,,14,delight,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_17,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_17,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,idle,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_18,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_18,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,idle,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_19,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_19,True,,,,,,,S_140,S_120,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_20,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_20,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_21,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_21,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_22,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_22,True,,,,,,,L_40,L_40,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_23,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_23,True,,,,,,,L_40,L_40,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_24,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_24,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_25,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_25,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_26,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_26,True,,,,,,,L_40,L_400,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_27,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_27,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_28,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_28,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_29,40059,event_phantomthiefvsdetective_06_e,,Self,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_29,False,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_30,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_30,True,,,,,,,L_400,L_40,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_31,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_31,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_32,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_32,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_33,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_33,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_34,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_34,True,,,,,,,L_40,L_40,0,,,,100,,,None,None,,None,False,,,6,surprise,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_35,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_35,True,,,,,,,L_40,5,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_36,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_36,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_37,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_37,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_38,40059,event_phantomthiefvsdetective_06_e,,Narration,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_38,False,,,,,,,5,L_60,0,,sfx_scn_trapactivate,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_39,40059,event_phantomthiefvsdetective_06_e,,Monologue,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_39,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_40,40059,event_phantomthiefvsdetective_06_e,,Monologue,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_40,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_41,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_41,True,,,,,,,S_160,S_160,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,shy,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_42,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_42,True,,,,,,,S_160,S_1600,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,delight,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_43,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_43,False,,,,,,,S_1600,S_1600,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,delight,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_44,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_44,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,delight,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_45,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_45,True,,,,,,,S_1600,S_160,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,pain,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_46,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_46,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,pain,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_47,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_47,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,pain,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_48,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_48,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,pain,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_49,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_49,True,,,,,,,S_80,S_80,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,pain,,,8,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_50,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_50,True,,,,,,,S_160,S_160,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,pain,,,8,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_51,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_51,True,,,,,,,S_160,S_1600,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,idle,,,16,think,,,8,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_52,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_52,True,,,,,,,S_1600,S_140,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,angry,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_53,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_53,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,angry,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_54,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_54,True,,,,,,,S_140,S_160,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,angry,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_55,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_55,True,,,,,,,XS_20,XS_20,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,angry,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_56,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_56,True,,,,,,,XS_20,XS_200,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,angry,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_57,40059,event_phantomthiefvsdetective_06_e,,Self,poli,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_57,False,,,,,,,XS_200,XS_200,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,angry,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_58,40059,event_phantomthiefvsdetective_06_e,,Self,poli,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_58,False,,,,,,,XS_200,XS_200,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,angry,,,12,special,,,14,angry,,,16,think,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_59,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_59,True,,,,,,,XS_200,XS_20,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,surprise,,,12,special,,,14,angry,,,16,idle,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_60,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_60,True,,,,,,,XS_20,S_120,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,surprise,,,12,angry,,,14,angry,,,16,idle,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_61,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_61,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,6,no,,,4,idle,,,2,surprise,,,12,angry,,,14,angry,,,16,idle,,,8,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_62,40059,event_phantomthiefvsdetective_06_e,,Narration,quiry,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_62,False,,,,,,,black,black,0,,sfx_scn_trip,,100,,Low_2,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,angry,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_63,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_63,True,,,,,,,S_900,S_90,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_64,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_64,True,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_65,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_65,True,,,,,,,S_90,8,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
