id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_beautyfullshot2_epilogue_17,40052,event_beautyfullshot2_epilogue,,Speech,rosanna,rosanna,Locale_MainScenario:event_beautyfullshot2_epilogue_17,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_18,40052,event_beautyfullshot2_epilogue,,Speech,rosanna,rosanna,Locale_MainScenario:event_beautyfullshot2_epilogue_18,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_19,40052,event_beautyfullshot2_epilogue,,Speech,moran,moran,Locale_MainScenario:event_beautyfullshot2_epilogue_19,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_20,40052,event_beautyfullshot2_epilogue,,Speech,moran,moran,Locale_MainScenario:event_beautyfullshot2_epilogue_20,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_21,40052,event_beautyfullshot2_epilogue,,Speech,sakura,sakura,Locale_MainScenario:event_beautyfullshot2_epilogue_21,False,,,,,,,30,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_22,40052,event_beautyfullshot2_epilogue,,Speech,sakura,sakura,Locale_MainScenario:event_beautyfullshot2_epilogue_22,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_23,40052,event_beautyfullshot2_epilogue,,Speech,sakura,sakura,Locale_MainScenario:event_beautyfullshot2_epilogue_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_24,40052,event_beautyfullshot2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_beautyfullshot2_epilogue_24,True,Backstreet,,,,,,S_50,S_50,0,,,,100,,,None,None,,Black,False,,sakura,1,delight,,rosanna,13,idle,,moran,3,idle,maiden,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_25,40052,event_beautyfullshot2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_beautyfullshot2_epilogue_25,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_26,40052,event_beautyfullshot2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_beautyfullshot2_epilogue_26,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_27,40052,event_beautyfullshot2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_beautyfullshot2_epilogue_27,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_28,40052,event_beautyfullshot2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_beautyfullshot2_epilogue_28,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_29,40052,event_beautyfullshot2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_beautyfullshot2_epilogue_29,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_30,40052,event_beautyfullshot2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_beautyfullshot2_epilogue_30,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_31,40052,event_beautyfullshot2_epilogue,,Speech,guilty,guilty,Locale_MainScenario:event_beautyfullshot2_epilogue_31,False,OutpostOut,,,,,,1500,1500,0,,,,100,,,None,None,,Black,False,guilty,,15,idle,,,,,,,,,,maiden,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_32,40052,event_beautyfullshot2_epilogue,,Speech,guilty,guilty,Locale_MainScenario:event_beautyfullshot2_epilogue_32,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_33,40052,event_beautyfullshot2_epilogue,,Speech,guilty,guilty,Locale_MainScenario:event_beautyfullshot2_epilogue_33,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_34,40052,event_beautyfullshot2_epilogue,,Speech,guilty,guilty,Locale_MainScenario:event_beautyfullshot2_epilogue_34,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_35,40052,event_beautyfullshot2_epilogue,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_epilogue_35,True,OuterRim,,,,,,53,53,0,,,,100,,,None,None,,Black,False,,guilty,15,delight,viper,,3,idle,jackal,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_36,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_36,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_37,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_37,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_38,40052,event_beautyfullshot2_epilogue,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_epilogue_38,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_39,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_39,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_40,40052,event_beautyfullshot2_epilogue,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_epilogue_40,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_41,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_41,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_42,40052,event_beautyfullshot2_epilogue,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_epilogue_42,True,,,,,,,53,S_50,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_43,40052,event_beautyfullshot2_epilogue,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_epilogue_43,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_44,40052,event_beautyfullshot2_epilogue,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_epilogue_44,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_45,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_45,True,,,,,,,S_50,53,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_46,40052,event_beautyfullshot2_epilogue,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_epilogue_46,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_47,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_47,False,,,,,,,53,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_48,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_48,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_49,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_49,True,,,,,,,30,3,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_50,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_50,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_51,40052,event_beautyfullshot2_epilogue,,Speech,viper,viper,Locale_MainScenario:event_beautyfullshot2_epilogue_51,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_52,40052,event_beautyfullshot2_epilogue,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_epilogue_52,True,,,,,,,3,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_53,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_53,True,CommanderRoom,,,,,,1,L_10,0,,,,100,,,None,None,,Black,False,mustang,,1,delight,,viper,3,idle,,jackal,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_54,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_54,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_55,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_55,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_56,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_56,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_57,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_57,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_58,40052,event_beautyfullshot2_epilogue,,Self,mustang,,Locale_MainScenario:event_beautyfullshot2_epilogue_58,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_59,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_59,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_60,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_61,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_62,40052,event_beautyfullshot2_epilogue,,Self,mustang,,Locale_MainScenario:event_beautyfullshot2_epilogue_62,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_63,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_63,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_64,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_64,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_65,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_65,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_66,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_66,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_67,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_67,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_68,40052,event_beautyfullshot2_epilogue,,Self,mustang,,Locale_MainScenario:event_beautyfullshot2_epilogue_68,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_69,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_69,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_70,40052,event_beautyfullshot2_epilogue,,Speech,mustang,mustang,Locale_MainScenario:event_beautyfullshot2_epilogue_70,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_71,40052,event_beautyfullshot2_epilogue,,Self,mustang,,Locale_MainScenario:event_beautyfullshot2_epilogue_71,False,,,,,,,L_10,L_10,0,,,,100,none,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_72,40052,event_beautyfullshot2_epilogue,,Monologue,mustang,,Locale_MainScenario:event_beautyfullshot2_epilogue_72,False,EventTitle_BeautyFullShot_01,,,,,,black,black,0,,,,100,,,None,None,,None,False,,mustang,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_73,40052,event_beautyfullshot2_epilogue,,Monologue,mustang,,Locale_MainScenario:event_beautyfullshot2_epilogue_73,False,,,,,,,1,1,0,,,,100,bgm_story_profusion,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_74,40052,event_beautyfullshot2_epilogue,,Monologue,mustang,,Locale_MainScenario:event_beautyfullshot2_epilogue_74,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_epilogue_75,40052,event_beautyfullshot2_epilogue,,Self,mustang,,Locale_MainScenario:event_beautyfullshot2_epilogue_75,False,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
