id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dazzlingcupid_intermission_01_11,40029,event_dazzlingcupid_intermission_01,,Choice,,,Locale_SubScenario:event_dazzlingcupid_intermission_01_11,False,,,,,,,1300,1300,0,,,,100,,,None,None,event_dazzlingcupid_intermission_01_13,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_12,40029,event_dazzlingcupid_intermission_01,,Choice,,,Locale_SubScenario:event_dazzlingcupid_intermission_01_12,False,,,,,,,1300,1300,0,,,,100,,,None,None,event_dazzlingcupid_intermission_01_54,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_13,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_13,False,,,,,,,1300,1,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_14,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_14,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_15,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_16,40029,event_dazzlingcupid_intermission_01,,Narration,,Narration,Locale_SubScenario:event_dazzlingcupid_intermission_01_16,False,,,,,,,1,50,1717986918,,,,100,,Low_2,None,None,,None,False,tia,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_17,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_17,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_18,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_18,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_19,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_19,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_20,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_20,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_21,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_21,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_22,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_22,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_23,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_23,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_24,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_24,True,,,,,,,50,500,1717986918,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_25,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_25,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_26,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_26,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_27,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_27,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_28,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_28,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_29,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_29,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_30,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_30,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_31,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_31,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_32,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_32,True,,,,,,,500,50,1717986918,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_33,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_33,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_34,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_34,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_35,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_35,True,,,,,,,50,500,1717986918,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_36,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_36,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_37,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_37,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_38,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_38,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_39,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_39,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_40,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_40,False,,,,,,,1,100,1717986918,,sfx_scn_rustle,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_41,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_41,True,,,,,,,50,500,1717986918,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_42,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_42,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_43,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_43,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_44,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_44,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_45,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_45,True,,,,,,,500,50,1717986918,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_46,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_46,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_47,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_47,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_48,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_48,True,,,,,,,50,500,1717986918,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_49,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_49,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_50,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_50,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_51,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_51,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_52,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_52,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_53,40029,event_dazzlingcupid_intermission_01,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_intermission_01_53,True,,,,,,,500,500,0,,,,100,,,None,None,event_dazzlingcupid_intermission_01_99,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_54,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_54,False,,,,,,,1300,13,0,,,,100,bgm_story_backtonormal,,None,None,,None,False,,tia,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_55,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_55,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_56,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_56,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_57,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_57,True,,,,,,,13,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_58,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_58,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_59,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_59,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_60,40029,event_dazzlingcupid_intermission_01,,Narration,,Narration,Locale_SubScenario:event_dazzlingcupid_intermission_01_60,False,,,,,,,3,3,0,,sfx_scn_poke,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_61,40029,event_dazzlingcupid_intermission_01,,Narration,,Narration,Locale_SubScenario:event_dazzlingcupid_intermission_01_61,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_62,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_62,False,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_63,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_63,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,naga,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_64,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_64,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_65,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_65,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_66,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_66,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_67,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_67,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_68,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_68,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_69,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_69,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_70,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_70,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_71,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_71,True,,,,,,,30,30,1717986918,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_72,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_72,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_73,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_73,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_74,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_74,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_75,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_75,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_76,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_76,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
