id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_05_s_28,40093,event_goddessfall1_05_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_s_28,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_29,40093,event_goddessfall1_05_s,,Speech,johan,nayuta,Locale_MainScenario:event_goddessfall1_05_s_29,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_30,40093,event_goddessfall1_05_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_s_30,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_31,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_31,True,,,,,,,L_130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_32,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_32,True,Armory,,,,,,30,30,0,,,,100,,,None,None,,Black,False,,,1,idle,,johan,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_33,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_33,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_34,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_34,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_35,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_35,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_36,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_36,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_37,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_37,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_38,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_38,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_39,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_39,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_40,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_41,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_42,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_43,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_44,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_44,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_45,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_45,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_46,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_47,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_47,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_48,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_48,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_49,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_49,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_50,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_50,True,,,,,,,31,31,0,,,,100,none,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_51,40093,event_goddessfall1_05_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_05_s_51,True,,,,,,,31,31,0,,,,100,event_bgm_goddessfall_themostpowerful,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad,cecil_op_l,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_52,40093,event_goddessfall1_05_s,,Speech,johan_op_r,johan_op_r,Locale_MainScenario:event_goddessfall1_05_s_52,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,johan_op_r,,OP_rightup,angry,,,3,sad,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_53,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_53,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,johan_op_r,OP_rightup,angry,,,3,surprise,,cecil_op_l,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_54,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_54,False,,,,,,,31,31,0,,sfx_scn_runaway,,100,,,None,None,,None,False,,,1,idle_02,,,,,,rapunzel,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_55,40093,event_goddessfall1_05_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_05_s_55,False,,,,,,,31,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_56,40093,event_goddessfall1_05_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_05_s_56,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_57,40093,event_goddessfall1_05_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_s_57,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_58,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_58,True,BrokenEdenLobby,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,Black,False,,nayuta,1,rage,,,,,,,,,,,,,noah,,1,pain,papillon,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_59,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_59,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,pain,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_60,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_60,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,pain,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_61,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_61,False,,,,,,,XS_100,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,pain,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_62,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_62,True,,,,,,,XS_10,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,pain,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_63,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,pain,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_64,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_64,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,pain,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_65,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_65,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_66,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_66,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_67,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_67,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_68,40093,event_goddessfall1_05_s,,Narration,noah,,Locale_MainScenario:event_goddessfall1_05_s_68,False,,,,,,,black,black,0,,,ambient_scn_earthquake,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_69,40093,event_goddessfall1_05_s,,Narration,noah,,Locale_MainScenario:event_goddessfall1_05_s_69,False,,,,,,,black,black,0,,,,100,,,Red,None,,None,False,,,,,,,,,rapunzel,,3,surprise,,,,,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_70,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_70,True,,,,,,,300,300,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_71,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_71,False,,,,,,,XS_100,XS_10,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_72,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_72,True,,,,,,,XS_10,XS_10,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_73,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_73,True,,,,,,,XS_10,31,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,sad,,,,,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_74,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_74,True,,,,,,,31,31,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,sad,,,,,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_75,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_75,True,,,,,,,31,31,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_76,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_76,True,,,,,,,31,31,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_77,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_77,True,,,,,,,31,31,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
