id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_05_s_11,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_11,False,,,,,,,130,130,0,,sfx_scn_keyboard,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_12,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_12,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_13,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_13,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_14,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_14,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_15,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_15,True,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_16,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_17,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_17,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_18,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_18,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_19,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_19,False,,,,,,,113,113,0,,sfx_scn_keyboard,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_20,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_20,False,,,,,,,113,113,0,,sfx_scn_keyboard,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_21,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_21,False,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_22,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_22,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_23,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_23,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_24,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_24,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_25,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_25,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_26,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_26,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_27,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_27,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_28,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_28,True,,,,,,,10,100,1717986918,,,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_29,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_29,False,,,,,,,100,100,0,,sfx_scn_heavywhoosh,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_30,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_30,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_31,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_31,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_32,40091,event_ce007_2_05_s,,Narration,d_p,,Locale_SubScenario:event_ce007_2_05_s_32,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_33,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_33,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_34,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_34,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_35,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_35,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_36,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_37,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_37,False,,,,,,,black,black,0,,sfx_scn_keyboard,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_38,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_38,False,,,,,,,black,black,0,,sfx_scn_switchhard,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_39,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_39,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_40,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_41,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_42,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_43,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_44,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_45,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_46,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_47,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_48,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_49,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_49,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_50,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_50,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_51,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_51,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_52,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_52,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_53,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_54,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_54,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_55,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_55,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_56,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_57,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_57,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_58,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_59,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_59,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_60,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_60,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_61,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_62,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_62,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_63,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_64,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_64,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_65,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_65,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_66,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_66,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_67,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_67,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_68,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_68,False,,,,,,,113,113,0,,sfx_scn_touchprocess,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_69,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_69,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_70,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_70,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_71,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_71,False,,,,,,,113,113,0,,sfx_scn_countdownbeep2,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_72,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_72,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_73,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_73,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_74,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_74,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_75,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_76,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_76,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_77,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_77,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_78,40091,event_ce007_2_05_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_05_s_78,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_79,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_80,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_81,40091,event_ce007_2_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_05_s_81,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_s_82,40091,event_ce007_2_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_s_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
