id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lastkingdom2_epilogue_11,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_11,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_12,40046,event_lastkingdom2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_lastkingdom2_epilogue_12,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_13,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_13,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_14,40046,event_lastkingdom2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_lastkingdom2_epilogue_14,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_15,40046,event_lastkingdom2_epilogue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_lastkingdom2_epilogue_15,True,,,,,,,30,53,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_16,40046,event_lastkingdom2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_lastkingdom2_epilogue_16,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_17,40046,event_lastkingdom2_epilogue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_lastkingdom2_epilogue_17,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_18,40046,event_lastkingdom2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_lastkingdom2_epilogue_18,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_19,40046,event_lastkingdom2_epilogue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_lastkingdom2_epilogue_19,True,,,,,,,30,50,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_20,40046,event_lastkingdom2_epilogue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_lastkingdom2_epilogue_20,True,,,,,,,50,70,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_21,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_21,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_22,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_22,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_23,40046,event_lastkingdom2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_lastkingdom2_epilogue_23,False,,,,,,,XXS_10,30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_24,40046,event_lastkingdom2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_lastkingdom2_epilogue_24,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_25,40046,event_lastkingdom2_epilogue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_lastkingdom2_epilogue_25,True,,,,,,,300,500,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_26,40046,event_lastkingdom2_epilogue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_lastkingdom2_epilogue_26,True,,,,,,,500,700,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_27,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_27,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_28,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_28,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_29,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_29,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_30,40046,event_lastkingdom2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_lastkingdom2_epilogue_30,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_31,40046,event_lastkingdom2_epilogue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_lastkingdom2_epilogue_31,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_32,40046,event_lastkingdom2_epilogue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_lastkingdom2_epilogue_32,True,,,,,,,53,75,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_33,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_33,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_34,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_35,40046,event_lastkingdom2_epilogue,,Narration,,,Locale_MainScenario:event_lastkingdom2_epilogue_35,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,13,idle,,,1,idle,,snowwhite,3,idle,,hongryeon,5,idle,,rapunzel,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_36,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_36,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_37,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_37,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_38,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_39,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_40,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_40,True,Crowncastlebedroom_d,,,,,,113,113,0,,,,100,event_bgm_lastkingdom_imwaitingcmd,,None,None,,Black,False,,crown,13,idle,,chime,1,delight,,,,,,,,,,,,,kilo,,1,delight,talos,,3,idle,marian_q,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_41,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_42,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_43,40046,event_lastkingdom2_epilogue,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom2_epilogue_43,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_44,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_44,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_45,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_46,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_47,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_48,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,delight,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_49,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_49,True,,,,,,,113,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_50,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_50,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_51,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_51,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,shy,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_52,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_52,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,shy,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_53,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_53,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,smile,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_54,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_54,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,smile,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_55,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_55,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,smile,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_56,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_56,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,smile,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_57,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_57,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,smile,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_58,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,smile,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_59,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_59,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,smile,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_60,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_60,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_61,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_61,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_62,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_62,True,,,,,,,130,130,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_63,40046,event_lastkingdom2_epilogue,,Narration,marian_q,,Locale_MainScenario:event_lastkingdom2_epilogue_63,False,,,,,,,130,1300,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_64,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_64,True,,,,,,,1300,130,1717986918,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_65,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_65,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_66,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_66,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_67,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_67,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_68,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_68,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_69,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_69,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_70,40046,event_lastkingdom2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom2_epilogue_70,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_71,40046,event_lastkingdom2_epilogue,,Narration,,,Locale_MainScenario:event_lastkingdom2_epilogue_71,False,CrownCastleDiningRoom_n,,,,,,black,black,0,,,,100,event_bgm_lastkingdom_noblemeals,,None,None,,Black,False,crown,,13,idle,chime,,1,idle,,,,,,,,,,,,,,kilo,1,idle,,talos,3,idle,,marian_q,13,idle,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_72,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_72,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_73,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_73,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
