id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_04_e_13,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_13,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_14,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_14,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_15,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_15,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_16,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_16,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_17,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_17,True,,,,,,,113,113,0,,,,100,event_bgm_goddessfall_crowner,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_18,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_19,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_19,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_20,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_20,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_21,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_22,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_22,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_23,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_23,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_24,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_24,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_25,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_25,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_26,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_26,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_27,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_27,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_28,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_28,True,,,,,,,130,1300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_29,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_29,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_30,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_30,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_31,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_31,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_32,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_32,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_33,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_33,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_34,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_34,True,,,,,,,1300,130,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_35,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_35,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_36,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_36,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_37,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_37,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_38,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_38,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_39,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_39,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_40,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_40,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_41,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_41,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_42,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_42,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_43,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_43,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_44,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_45,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_46,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_47,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_48,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_48,True,,,,,,,130,1300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_49,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_49,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_50,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_50,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_51,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_51,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_52,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_52,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_53,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_53,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_54,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_54,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_55,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_55,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_56,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_56,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_57,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_57,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_58,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_58,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_59,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_59,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_60,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_60,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_61,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_62,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_62,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_63,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_64,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_64,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_65,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_65,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_66,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_66,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_67,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_67,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_68,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_68,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_69,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_69,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_70,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_70,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_71,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_71,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_72,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_72,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_73,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_73,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_74,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_74,True,,,,,,,113,113,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_75,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_75,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_76,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_76,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_77,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_77,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_78,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_78,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
