id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_trueflavor_epilogue_14,40074,event_trueflavor_epilogue,,Speech,ein,ein,Locale_SubScenario:event_trueflavor_epilogue_14,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,idle,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_15,40074,event_trueflavor_epilogue,,Speech,ein,ein,Locale_SubScenario:event_trueflavor_epilogue_15,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,no,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_16,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_16,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,no,,,14,angry,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_17,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_17,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,no,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_18,40074,event_trueflavor_epilogue,,Speech,ein,ein,Locale_SubScenario:event_trueflavor_epilogue_18,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,idle,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_19,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_19,True,,,,,,,13,17,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,idle,,,14,idle,,,16,think,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_20,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_20,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,idle,,,14,idle,,,16,think,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_21,40074,event_trueflavor_epilogue,,Speech,naga,naga,Locale_SubScenario:event_trueflavor_epilogue_21,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,idle,,,14,idle,,,16,think,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_22,40074,event_trueflavor_epilogue,,Speech,naga,naga,Locale_SubScenario:event_trueflavor_epilogue_22,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,idle,,,14,idle,,,16,think,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_23,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_23,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,12,idle,,,14,idle,,,16,think,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_24,40074,event_trueflavor_epilogue,,Speech,crust,students,Locale_SubScenario:event_trueflavor_epilogue_24,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,ein,12,idle,,,14,delight,,,16,think,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_25,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_25,True,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,12,idle,,crust,3,delight,,,,,,,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_26,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_26,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_27,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_27,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_28,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_28,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_29,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_29,True,,,,,,,13,S_120,-858993459,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_30,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_30,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,12,special,,,,,,,,,,,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_31,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_31,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,12,special,,,,,,,,,,,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_32,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_32,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,12,special,,,,,,,,,,,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_33,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_33,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_34,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_34,True,,,,,,,S_120,13,-858993459,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_35,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_35,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_36,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_36,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,idle,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_37,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_37,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,surprise,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_38,40074,event_trueflavor_epilogue,,Speech,rei,naru2,Locale_SubScenario:event_trueflavor_epilogue_38,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,surprise,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_39,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_39,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,14,surprise,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_40,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_40,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,delight,,,,,,,,,,,14,surprise,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_41,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_41,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,12,delight,,,,,,,,,,,14,surprise,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_42,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_42,False,,,,,,,13,XS_140,-858993459,,,,100,,,None,None,,None,False,,,12,delight,,,,,,,,,,,14,surprise,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_43,40074,event_trueflavor_epilogue,,Speech,rei,rei,Locale_SubScenario:event_trueflavor_epilogue_43,True,,,,,,,XS_140,XS_140,0,,,,100,,,None,None,,None,False,,,12,delight,,,,,,,,,,,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_44,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_44,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,rei,14,delight,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_45,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_45,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_46,40074,event_trueflavor_epilogue,,Speech,naga,naga,Locale_SubScenario:event_trueflavor_epilogue_46,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,16,delight,,,18,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_47,40074,event_trueflavor_epilogue,,Speech,naga,naga,Locale_SubScenario:event_trueflavor_epilogue_47,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,16,delight,,,18,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_48,40074,event_trueflavor_epilogue,,Speech,naga,naga,Locale_SubScenario:event_trueflavor_epilogue_48,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,16,delight,,,18,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_49,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_49,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,16,idle,,,18,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_50,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_50,True,,,,,,,17,15,-858993459,,,,100,,,None,None,,None,False,,,14,idle,,,,,,,,,,,,,,,16,idle,,,18,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_51,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_51,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,14,idle,,,,,,,,,,,,,,,16,idle,,,18,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_52,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_52,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,14,idle,,,,,,,,,,,,,,,16,idle,,,18,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_53,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_53,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,idle,,,18,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_54,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_54,True,,,,,,,15,S_140,-858993459,,,,100,,,None,None,,None,False,,,14,special,,,,,,,,,,,,,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_55,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_55,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,14,special,,,,,,,,,,,,,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_56,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_56,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_57,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_57,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_58,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_58,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_59,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_59,True,,,,,,,S_140,15,-858993459,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_60,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_60,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_61,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_61,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_62,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_62,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_63,40074,event_trueflavor_epilogue,,Speech,tia,tia,Locale_SubScenario:event_trueflavor_epilogue_63,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,14,delight,,,,,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_64,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_64,True,,,,,,,15,13,-858993459,,,,100,,,None,None,,None,False,,,14,delight,crust,,12,idle,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_65,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_65,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,delight,,,12,idle,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_66,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_66,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,delight,,,12,idle,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_67,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_67,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,delight,,,12,idle,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_68,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_68,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,delight,,,12,idle,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_69,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_69,True,,,,,,,13,XS_120,-858993459,,,,100,,,None,None,,None,False,,,14,delight,,,12,delight,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_70,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_70,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,14,delight,,,12,delight,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_71,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_71,True,,,,,,,XS_120,S_140,-858993459,,,,100,,,None,None,,None,False,,,14,delight,,,12,delight,,,,,,,,,,,16,delight,,,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_72,40074,event_trueflavor_epilogue,,Narration,bready,,Locale_SubScenario:event_trueflavor_epilogue_72,False,MaidCafe,,,,,,black,black,0,,sfx_scn_toyshopbell,,100,none,,None,None,,Black,False,,,1,delight,,,13,delight,ade,,3,idle,,,,,,tia,16,delight,,naga,18,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_73,40074,event_trueflavor_epilogue,,Speech,ade,ade,Locale_SubScenario:event_trueflavor_epilogue_73,True,,,,,,,30,30,0,,,,100,bgm_story_boogiebox,,None,None,,None,False,,,1,delight,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_74,40074,event_trueflavor_epilogue,,Speech,ade,ade,Locale_SubScenario:event_trueflavor_epilogue_74,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_75,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_76,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_76,False,,,,,,,12,S_10,-858993459,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,ade,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_77,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_77,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
