id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_04_s_13,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_13,False,,,,,,,1517,1517,0,,,,100,,,None,Vignetting,,None,False,,,,,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_14,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_14,False,,,,,,,1517,1517,0,,,,100,,,None,Vignetting,,None,False,,,,,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_15,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_15,False,,,,,,,1517,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,royalmale,13,idle,,adultman,15,idle,,royalwoman,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_16,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_16,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_17,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_17,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_18,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_18,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_19,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_19,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_20,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_20,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_21,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_21,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_22,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_22,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_23,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_23,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_24,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_24,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_25,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_25,False,,,,,,,19,19,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_26,40091,event_ce007_2_04_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_04_s_26,True,RuinIndoor,,,,,,113,113,0,,,,100,,,None,None,,Black,False,quiry,,1,idle,ce007_03,,13,serious,ce007_02,,15,serious,miranda,,17,idle,poli,,3,idle,d_p,,5,idle,ce007_01,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_27,40091,event_ce007_2_04_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_04_s_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_28,40091,event_ce007_2_04_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_04_s_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_29,40091,event_ce007_2_04_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_s_29,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_30,40091,event_ce007_2_04_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_04_s_30,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_31,40091,event_ce007_2_04_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_04_s_31,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_32,40091,event_ce007_2_04_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_04_s_32,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_33,40091,event_ce007_2_04_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_s_33,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_34,40091,event_ce007_2_04_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_s_34,True,,,,,,,S_170,S_1700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,17,think,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_35,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_35,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,17,think,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_36,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_36,False,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,17,think,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_37,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_37,False,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,17,think,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_38,40091,event_ce007_2_04_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_04_s_38,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,angry,,,5,think,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_39,40091,event_ce007_2_04_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_04_s_39,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,think,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_40,40091,event_ce007_2_04_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_04_s_40,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,think,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_41,40091,event_ce007_2_04_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_04_s_41,False,,,,,,,500,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,think,,,7,think,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_42,40091,event_ce007_2_04_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_04_s_42,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,think,,,7,think,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_43,40091,event_ce007_2_04_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_04_s_43,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,think,,,7,think,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_44,40091,event_ce007_2_04_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_04_s_44,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_45,40091,event_ce007_2_04_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_04_s_45,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_46,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_46,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_47,40091,event_ce007_2_04_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_04_s_47,True,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_48,40091,event_ce007_2_04_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_04_s_48,True,,,,,,,70,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_49,40091,event_ce007_2_04_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_04_s_49,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_50,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_50,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_51,40091,event_ce007_2_04_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_04_s_51,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_52,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_52,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_53,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_53,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_54,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_54,True,,,,,,,75,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,angry,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_55,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_55,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,angry,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_56,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_56,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_57,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_57,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_58,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_58,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_59,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_59,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_60,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_60,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_61,40091,event_ce007_2_04_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_s_61,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_62,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_62,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_63,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_63,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_64,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_64,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_65,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_65,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_66,40091,event_ce007_2_04_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_s_66,True,,,,,,,XS_30,XS_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_67,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_67,False,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_68,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_68,False,,,,,,,XS_300,500,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_69,40091,event_ce007_2_04_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_04_s_69,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_70,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_70,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_71,40091,event_ce007_2_04_s,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_04_s_71,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_72,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_72,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_73,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_73,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_74,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_74,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_75,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_75,False,,,,,,,50,50,0,,sfx_scn_rapturerun,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_76,40091,event_ce007_2_04_s,,Self,,,Locale_SubScenario:event_ce007_2_04_s_76,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_s_77,40091,event_ce007_2_04_s,,Narration,,,Locale_SubScenario:event_ce007_2_04_s_77,False,,,,,,,50,50,0,,sfx_scn_5rapturestep,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,5,special,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
