id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_04_s_11,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_11,False,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_12,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_12,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_13,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_13,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_14,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_14,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_15,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_15,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_16,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_16,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_17,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_17,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_18,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_18,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_19,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_19,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_20,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_20,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_21,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_21,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_22,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_22,False,,,,,,,113,1,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_23,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_23,True,,,,,,,1,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_24,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_24,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_25,40094,event_goddessfall2_04_s,,Speech,papillon,cecil,Locale_MainScenario:event_goddessfall2_04_s_25,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_26,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_26,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_27,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_27,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_28,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_28,True,,,,,,,S_10,130,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_29,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_29,True,,,,,,,130,130,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_30,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_30,True,,,,,,,130,130,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_31,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_31,True,,,,,,,130,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_32,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_32,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_33,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_33,False,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_34,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_34,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_35,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_35,True,,,,,,,113,113,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_36,40094,event_goddessfall2_04_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_04_s_36,True,,,,,,,black,black,0,,,,100,,,Vignetting,Grey,,None,False,,,1,think,,cecil,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_37,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_37,True,WasteLand_01,,,,,,S_10,S_10,0,,,,100,,,None,None,,Black,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_38,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_38,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_39,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_40,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_40,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_41,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_41,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_42,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_42,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_43,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_43,False,,,,,,,S_100,S_100,0,,sfx_scn_connectsuccess,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_44,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_44,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_45,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_45,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_46,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_46,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_47,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_47,False,,,,,,,S_100,S_100,0,,sfx_scn_phonesignal,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_48,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_48,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_49,40094,event_goddessfall2_04_s,,Speech,dorothy_op_r,dorothy_op_r,Locale_MainScenario:event_goddessfall2_04_s_49,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,dorothy_op_r,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_50,40094,event_goddessfall2_04_s,,Speech,dorothy_op_r,dorothy_op_r,Locale_MainScenario:event_goddessfall2_04_s_50,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_51,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_51,True,,,,,,,S_100,S_10,1717986918,,,,100,,,None,None,,None,False,,,1,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_52,40094,event_goddessfall2_04_s,,Speech,dorothy_op_r,dorothy_op_r,Locale_MainScenario:event_goddessfall2_04_s_52,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,OP_rightup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_53,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_53,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,OP_rightup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_54,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_54,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,OP_rightup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_55,40094,event_goddessfall2_04_s,,Speech,dorothy_op_r,dorothy_op_r,Locale_MainScenario:event_goddessfall2_04_s_55,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,OP_rightup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_56,40094,event_goddessfall2_04_s,,Speech,dorothy_op_r,dorothy_op_r,Locale_MainScenario:event_goddessfall2_04_s_56,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,OP_rightup,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_57,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,OP_rightup,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_58,40094,event_goddessfall2_04_s,,Speech,dorothy_op_r,dorothy_op_r,Locale_MainScenario:event_goddessfall2_04_s_58,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,OP_rightup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_59,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_59,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,OP_rightup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_60,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_60,False,,,,,,,S_100,S_100,0,,sfx_scn_cablecut,,100,,,None,None,,None,False,,,1,angry,,dorothy_op_r,OP_rightup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_61,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_61,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_62,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_62,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_63,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_63,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_64,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_64,False,,,,,,,black,black,0,,sfx_scn_nearrunaway,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_65,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_65,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_66,40094,event_goddessfall2_04_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_04_s_66,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_67,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_67,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_68,40094,event_goddessfall2_04_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_04_s_68,True,,,,,,,S_100,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_69,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_69,True,DistantEden,,,,,,1,10,0,,,,100,,,None,None,,Black,False,,papillon,1,idle,nayuta,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_70,40094,event_goddessfall2_04_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_04_s_70,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_71,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_72,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_72,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_73,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_73,True,,,,,,,10,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,johan,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_74,40094,event_goddessfall2_04_s,,Speech,johan,nayuta,Locale_MainScenario:event_goddessfall2_04_s_74,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_75,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_75,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_76,40094,event_goddessfall2_04_s,,Speech,johan,nayuta,Locale_MainScenario:event_goddessfall2_04_s_76,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_77,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_77,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_78,40094,event_goddessfall2_04_s,,Narration,johan,,Locale_MainScenario:event_goddessfall2_04_s_78,False,,,,,,,L_30,3,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
