id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_darkhero_03_s_11,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_11,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_12,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_12,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_13,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_13,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_14,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_14,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_15,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_15,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_16,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_17,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_18,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_18,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_19,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_19,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_20,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_20,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_21,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_21,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_22,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_22,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_23,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_23,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_24,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_24,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_25,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_25,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_26,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_26,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_27,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_27,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_28,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_28,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_29,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_29,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_30,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_30,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_31,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_31,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_32,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_32,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_33,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_33,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_34,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_34,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_35,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_35,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_36,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_37,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_37,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_38,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_38,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_39,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_39,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_40,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_40,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_41,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_41,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_42,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_42,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_43,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_43,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_44,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_44,False,ShoppingMall,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_45,40047,event_darkhero_03_s,,Narration,trony,,Locale_SubScenario:event_darkhero_03_s_45,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_46,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_46,True,,,,,,,6,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_47,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_47,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_48,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_48,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_49,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_49,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_50,40047,event_darkhero_03_s,,Speech,staff,staff,Locale_SubScenario:event_darkhero_03_s_50,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,,,1,surprise,staff,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_51,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_52,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_53,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_53,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_54,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_54,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_55,40047,event_darkhero_03_s,,Speech,staff,staff,Locale_SubScenario:event_darkhero_03_s_55,True,,,,,,,100,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_56,40047,event_darkhero_03_s,,Self,staff,,Locale_SubScenario:event_darkhero_03_s_56,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_57,40047,event_darkhero_03_s,,Self,staff,,Locale_SubScenario:event_darkhero_03_s_57,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_58,40047,event_darkhero_03_s,,Speech,staff,staff,Locale_SubScenario:event_darkhero_03_s_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_59,40047,event_darkhero_03_s,,Speech,staff,staff,Locale_SubScenario:event_darkhero_03_s_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_60,40047,event_darkhero_03_s,,Self,staff,,Locale_SubScenario:event_darkhero_03_s_60,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_61,40047,event_darkhero_03_s,,Self,staff,,Locale_SubScenario:event_darkhero_03_s_61,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_62,40047,event_darkhero_03_s,,Speech,staff,staff,Locale_SubScenario:event_darkhero_03_s_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_63,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_63,False,,,,,,,12,1,0,,,,100,,,None,None,,None,False,,,1,surprise2,,staff,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_64,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_64,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_65,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_65,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_66,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_66,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_67,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_68,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_69,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_69,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_70,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_70,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_71,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_72,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_72,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_73,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_73,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_74,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_74,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_75,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_75,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_76,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_76,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_77,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_77,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_78,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_78,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_79,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_79,True,,,,,,,100,10,0,,,,100,none,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_80,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_80,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_81,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_81,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_82,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_82,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_83,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_83,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_84,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_84,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_85,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_85,False,Theater,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_86,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_86,False,,,,,,,8,80,0,,,,100,bgm_story_sunnycarnival,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_87,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_87,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
