id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_coinsinrush1_intermission_01_13,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_13,True,,,,,,,100,100,0,,,,100,none,,None,None,,None,False,,,1,special,,,3,good,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_14,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_14,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,3,good,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_15,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_15,True,,,,,,,100,2,0,,,,100,bgm_story_alittlestar,,None,None,,None,False,,,1,surprise2,,,3,good,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_16,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_16,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,good,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_17,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_17,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,good,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_18,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_18,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,no,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_19,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_19,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,no,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_20,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_20,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,no,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_21,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_21,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,no,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_22,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_22,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,surprise3,,,5,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_23,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_23,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,surprise3,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_24,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_24,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,angry1,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_25,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_25,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,angry1,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_26,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_26,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_27,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_27,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_28,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_28,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_29,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_29,True,,,,,,,4,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_30,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_30,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_31,40088,event_coinsinrush1_intermission_01,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_intermission_01_31,True,,,,,,,2,130,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_32,40088,event_coinsinrush1_intermission_01,,Self,bay_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_32,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_33,40088,event_coinsinrush1_intermission_01,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_intermission_01_33,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_34,40088,event_coinsinrush1_intermission_01,,Self,bay_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_34,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_35,40088,event_coinsinrush1_intermission_01,,Monologue,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_35,False,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_36,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_36,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_37,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_37,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_38,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_38,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_39,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_40,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_40,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,shy2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_41,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_41,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_42,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_43,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_44,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_44,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,good,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_45,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,delight2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_46,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_46,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,delight,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_47,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,delight,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_48,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_49,40088,event_coinsinrush1_intermission_01,,Monologue,milk_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_49,False,,,,,,,2,2,0,,sfx_scn_shouldertouch2,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_50,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_50,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight2,,,5,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_51,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_51,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight3,,,5,good,,,13,worry,rouge_b,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_52,40088,event_coinsinrush1_intermission_01,,Speech,rouge_b,rouge_b,Locale_MainScenario:event_coinsinrush1_intermission_01_52,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight3,,,5,good,,,13,worry,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_53,40088,event_coinsinrush1_intermission_01,,Monologue,rouge_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_53,False,,,,,,,150,150,0,,sfx_scn_clothweak,,100,,,None,None,,None,False,,,1,shy2,,,3,delight3,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_54,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_54,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_55,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_55,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight2,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_56,40088,event_coinsinrush1_intermission_01,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_intermission_01_56,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight2,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_57,40088,event_coinsinrush1_intermission_01,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_intermission_01_57,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight2,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_58,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_58,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_59,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_59,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_60,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_60,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,surprise3,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_61,40088,event_coinsinrush1_intermission_01,,Self,milk_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_61,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,surprise3,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_62,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_62,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_63,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_63,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_64,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_64,False,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_65,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_65,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_66,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_66,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,surprise2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_67,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_67,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,surprise2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_68,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_68,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,surprise2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_69,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_69,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_70,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_70,True,,,,,,,2,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_71,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_71,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
