id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_02_e_11,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_11,False,,,,,,,500,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_12,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_12,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_13,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_13,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_14,40090,event_ce007_1_02_e,,Narration,d,,Locale_SubScenario:event_ce007_1_02_e_14,False,,,,,,,10,10,0,,sfx_scn_woodbridge,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_15,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_15,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_16,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_17,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_17,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_18,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_19,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_19,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_20,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_20,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_21,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_21,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_22,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_23,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_24,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_24,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_25,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_25,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_26,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_26,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_27,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_27,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_28,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_28,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_29,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_29,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_30,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_30,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_31,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_31,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_32,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_32,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_33,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_33,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_34,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_34,False,,,,,,,1500,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_35,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_35,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_36,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_36,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_37,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_37,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_38,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_38,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_39,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_40,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_40,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_41,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_41,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_42,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_42,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_43,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_43,False,,,,,,,10,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_44,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_44,False,,,,,,,50,50,0,,,,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_45,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_45,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_46,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_46,False,,,,,,,50,50,0,,,,100,event_bgm_ce007_evil,Low_2,Red,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_47,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_47,False,,,,,,,50,50,0,,,,100,,,Red,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_48,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_48,True,,,,,,,50,50,0,,,,100,,,Red,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_49,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_49,True,,,,,,,50,50,0,,,,100,,,Red,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_50,40090,event_ce007_1_02_e,,Self,d,,Locale_SubScenario:event_ce007_1_02_e_50,False,,,,,,,50,50,0,,,,100,,,Red,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_51,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_51,False,,,,,,,50,50,0,,,,100,,,Red,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_52,40090,event_ce007_1_02_e,,Narration,d,,Locale_SubScenario:event_ce007_1_02_e_52,False,,,,,,,black,black,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_53,40090,event_ce007_1_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_e_53,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,ce007_01,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_54,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_54,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_55,40090,event_ce007_1_02_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_e_55,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_56,40090,event_ce007_1_02_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_e_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_57,40090,event_ce007_1_02_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_e_57,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_58,40090,event_ce007_1_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_e_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_59,40090,event_ce007_1_02_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_e_59,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_60,40090,event_ce007_1_02_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_e_60,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_61,40090,event_ce007_1_02_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_e_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_62,40090,event_ce007_1_02_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_e_62,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_e_63,40090,event_ce007_1_02_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_e_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
