id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_epilogue_27,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_27,True,,,,,,,S_140,13,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_28,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_28,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_29,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_29,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_30,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_30,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_31,40059,event_phantomthiefvsdetective_epilogue,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_31,True,,,,,,,13,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_32,40059,event_phantomthiefvsdetective_epilogue,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,sad,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_33,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_33,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,sad,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_34,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_35,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_36,40059,event_phantomthiefvsdetective_epilogue,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_37,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_38,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_39,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_39,True,,,,,,,1,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_40,40059,event_phantomthiefvsdetective_epilogue,,Narration,miranda,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_40,False,,,,,,,S_140,S_140,0,,sfx_scn_paperfly,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_41,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_41,True,,,,,,,S_140,S_1400,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_42,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_42,True,,,,,,,S_1400,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_43,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_43,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_44,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_44,True,,,,,,,S_140,13,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_45,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_45,True,,,,,,,13,13,0,,sfx_scn_paperopen,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_46,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_46,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_47,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_47,True,,,,,,,13,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_48,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_48,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_49,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_49,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_50,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_50,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_51,40059,event_phantomthiefvsdetective_epilogue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_51,True,,,,,,,S_140,S_1400,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_52,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_52,True,,,,,,,S_1400,XS_1200,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_53,40059,event_phantomthiefvsdetective_epilogue,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_53,True,,,,,,,XS_1200,XS_1200,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,angry,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_54,40059,event_phantomthiefvsdetective_epilogue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_54,False,CommanderRoom_n,,,,,,12,12,0,,,,100,none,,None,None,,Black,False,,quiry,2,sad,,poli,12,angry,,miranda,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_55,40059,event_phantomthiefvsdetective_epilogue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_55,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_56,40059,event_phantomthiefvsdetective_epilogue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_56,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_57,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_57,False,,,,,,,12,L_120,0,,sfx_scn_grabhands,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_58,40059,event_phantomthiefvsdetective_epilogue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_58,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_59,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_59,False,,,,,,,L_120,L_1200,0,,sfx_scn_grabhands,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_60,40059,event_phantomthiefvsdetective_epilogue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_60,False,,,,,,,L_1200,L_1200,0,,,,100,bgm_story_impression,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_61,40059,event_phantomthiefvsdetective_epilogue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_61,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_62,40059,event_phantomthiefvsdetective_epilogue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_62,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_63,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_63,False,,,,,,,L_1200,L_120,0,,sfx_scn_paperfly,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_64,40059,event_phantomthiefvsdetective_epilogue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_64,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_65,40059,event_phantomthiefvsdetective_epilogue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_65,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_66,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_66,False,,,,,,,L_120,L_120,0,,sfx_scn_paperopen,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_67,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_67,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_68,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_68,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_69,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_69,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_70,40059,event_phantomthiefvsdetective_epilogue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_70,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_71,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_71,False,WingOfVictory_n,,,,,,L_120,L_120,0,,sfx_scn_slidingwindow,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
