id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_onemoretime_epilogue_15,40044,event_onemoretime_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_onemoretime_epilogue_15,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_16,40044,event_onemoretime_epilogue,,Speech,epinel,epinel,Locale_SubScenario:event_onemoretime_epilogue_16,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_17,40044,event_onemoretime_epilogue,,Speech,epinel,epinel,Locale_SubScenario:event_onemoretime_epilogue_17,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_18,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_18,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_19,40044,event_onemoretime_epilogue,,Speech,epinel,epinel,Locale_SubScenario:event_onemoretime_epilogue_19,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_20,40044,event_onemoretime_epilogue,,Speech,epinel,epinel,Locale_SubScenario:event_onemoretime_epilogue_20,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_21,40044,event_onemoretime_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_onemoretime_epilogue_21,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_22,40044,event_onemoretime_epilogue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_epilogue_22,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_23,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_23,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_24,40044,event_onemoretime_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_onemoretime_epilogue_24,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_25,40044,event_onemoretime_epilogue,,Speech,epinel,epinel,Locale_SubScenario:event_onemoretime_epilogue_25,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_26,40044,event_onemoretime_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_onemoretime_epilogue_26,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_27,40044,event_onemoretime_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_onemoretime_epilogue_27,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_28,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_29,40044,event_onemoretime_epilogue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_epilogue_29,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_30,40044,event_onemoretime_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_onemoretime_epilogue_30,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_31,40044,event_onemoretime_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_onemoretime_epilogue_31,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_32,40044,event_onemoretime_epilogue,,Speech,epinel,epinel,Locale_SubScenario:event_onemoretime_epilogue_32,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_33,40044,event_onemoretime_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_onemoretime_epilogue_33,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,surprise,,,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_34,40044,event_onemoretime_epilogue,,Narration,folkwang,,Locale_SubScenario:event_onemoretime_epilogue_34,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,folkwang,7,surprise,,epinel,5,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_35,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_35,True,,,,,,,6,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_36,40044,event_onemoretime_epilogue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_epilogue_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_37,40044,event_onemoretime_epilogue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_epilogue_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_38,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_39,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_40,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_41,40044,event_onemoretime_epilogue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_epilogue_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_42,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_42,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_43,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_43,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_44,40044,event_onemoretime_epilogue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_epilogue_44,True,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_45,40044,event_onemoretime_epilogue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_epilogue_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_46,40044,event_onemoretime_epilogue,,Narration,bay,,Locale_SubScenario:event_onemoretime_epilogue_46,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_47,40044,event_onemoretime_epilogue,,Narration,bay,,Locale_SubScenario:event_onemoretime_epilogue_47,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_epilogue_48,40044,event_onemoretime_epilogue,,Narration,bay,,Locale_SubScenario:event_onemoretime_epilogue_48,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
