id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_colorless_epilogue_22,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_22,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_23,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_24,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_25,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_26,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_26,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_27,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_27,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_28,40054,event_colorless_epilogue,,Narration,,,Locale_SubScenario:event_colorless_epilogue_28,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_29,40054,event_colorless_epilogue,,Narration,,,Locale_SubScenario:event_colorless_epilogue_29,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_30,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_30,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_31,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_31,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_32,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_33,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_34,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_35,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_35,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_36,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_37,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_37,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_38,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_38,False,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_39,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_39,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_40,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_40,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_41,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_41,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_42,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_42,True,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_43,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_44,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_45,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_45,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_46,40054,event_colorless_epilogue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_epilogue_46,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_47,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_47,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_48,40054,event_colorless_epilogue,,Narration,,,Locale_SubScenario:event_colorless_epilogue_48,False,,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,zwei,13,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_49,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_50,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_50,True,,,,,,,10,XS_130,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,,,,,1,think,ether,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_51,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_51,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_52,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_52,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_53,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_53,True,,,,,,,XS_130,12,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_54,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_55,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_56,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_57,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_58,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_59,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_60,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_61,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_62,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_63,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_64,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_65,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_66,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_66,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_67,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_67,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_68,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_68,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_69,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_69,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_70,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_70,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_71,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_72,40054,event_colorless_epilogue,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_epilogue_72,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_73,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_73,True,,,,,,,10,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_74,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_74,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_75,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_75,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_76,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_76,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_77,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_77,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_78,40054,event_colorless_epilogue,,Speech,ether,ether,Locale_SubScenario:event_colorless_epilogue_78,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_epilogue_79,40054,event_colorless_epilogue,,Narration,,,Locale_SubScenario:event_colorless_epilogue_79,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
