id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_bbqmaster_03_17,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_17,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_18,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_18,False,,,,,,,XS_30,3,0,,,,100,,,None,None,,None,False,,,3,void,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_19,80603,d_contents_bbqmaster_03,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_03_19,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,3,void,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_20,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_20,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_21,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_21,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_22,80603,d_contents_bbqmaster_03,,Speech,rapi_s,rapi_s,Locale_SubScenario:d_contents_bbqmaster_03_22,True,,,,,,,3,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_23,80603,d_contents_bbqmaster_03,,Speech,rapi_s,rapi_s,Locale_SubScenario:d_contents_bbqmaster_03_23,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_24,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_24,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_25,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_25,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_26,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_27,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_27,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_28,80603,d_contents_bbqmaster_03,,Speech,rapi_s,rapi_s,Locale_SubScenario:d_contents_bbqmaster_03_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_29,80603,d_contents_bbqmaster_03,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_03_29,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_30,80603,d_contents_bbqmaster_03,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_03_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_31,80603,d_contents_bbqmaster_03,,Speech,rapi_s,rapi_s,Locale_SubScenario:d_contents_bbqmaster_03_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_32,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_32,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_33,80603,d_contents_bbqmaster_03,,Speech,rapi_s,rapi_s,Locale_SubScenario:d_contents_bbqmaster_03_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_34,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_34,True,,,,,,,XS_30,3,1717986918,,,,100,,,None,None,,None,False,,,3,special,,,1,shy,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_35,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_35,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,special,,,1,shy,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_36,80603,d_contents_bbqmaster_03,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_03_36,True,,,,,,,3,XS_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,shy,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_37,80603,d_contents_bbqmaster_03,,Self,,,Locale_SubScenario:d_contents_bbqmaster_03_37,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,shy,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_38,80603,d_contents_bbqmaster_03,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_03_38,True,,,,,,,XS_30,12,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_39,80603,d_contents_bbqmaster_03,,Speech,rapi_s,rapi_s,Locale_SubScenario:d_contents_bbqmaster_03_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_03_40,80603,d_contents_bbqmaster_03,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_03_40,True,,,,,,,12,XS_130,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
