id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_1yearalready_08_11,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_11,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_12,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_12,True,,,,,,,12,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_13,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_13,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_14,130003,event_1yearalready_08,,Monologue,,,Locale_SubScenario:event_1yearalready_08_14,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_15,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_15,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_16,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_16,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_17,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_17,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_18,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,delight,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_19,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_19,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,delight,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_20,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_20,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_21,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_21,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_22,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_23,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_23,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_24,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_24,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_25,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_25,True,,,,,,,1,3,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_26,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_26,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_27,130003,event_1yearalready_08,,Monologue,,,Locale_SubScenario:event_1yearalready_08_27,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_28,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_28,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_29,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_30,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_30,True,,,,,,,12,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_31,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_31,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_32,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_32,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_33,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_33,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_34,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_34,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_35,130003,event_1yearalready_08,,Monologue,,,Locale_SubScenario:event_1yearalready_08_35,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_36,130003,event_1yearalready_08,,Monologue,,,Locale_SubScenario:event_1yearalready_08_36,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_37,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_37,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_38,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_38,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_39,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_40,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_41,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_42,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_43,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_43,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_44,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_44,True,,,,,,,12,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_45,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_45,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_46,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_46,True,,,,,,,30,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_47,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_47,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_48,130003,event_1yearalready_08,,Narration,,,Locale_SubScenario:event_1yearalready_08_48,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_49,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_49,True,,,,,,,1,10,858993459,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_50,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_50,True,,,,,,,13,S_130,858993459,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_51,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_51,False,,,,,,,3,30,858993459,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_52,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_52,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_53,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_53,True,,,,,,,30,1,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_54,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_54,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_55,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_56,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_56,True,,,,,,,1,10,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_57,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_57,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_58,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_58,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_59,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_59,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_60,130003,event_1yearalready_08,,Self,,,Locale_SubScenario:event_1yearalready_08_60,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_61,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_61,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_62,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_62,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_63,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_63,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_64,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_65,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_66,130003,event_1yearalready_08,,Speech,anis,anis,Locale_SubScenario:event_1yearalready_08_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_67,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_67,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_68,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_68,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_69,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_69,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_70,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_70,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_71,130003,event_1yearalready_08,,Speech,neon,neon,Locale_SubScenario:event_1yearalready_08_71,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_72,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_72,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_73,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_73,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_74,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_74,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_75,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_75,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_76,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_76,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_77,130003,event_1yearalready_08,,Speech,rapi,rapi,Locale_SubScenario:event_1yearalready_08_77,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,special,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_78,130003,event_1yearalready_08,,Monologue,,,Locale_SubScenario:event_1yearalready_08_78,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_1yearalready_08_79,130003,event_1yearalready_08,,Monologue,,,Locale_SubScenario:event_1yearalready_08_79,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
