id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_killthelord_03_s_11,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_11,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_12,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_12,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_13,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_13,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_14,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_14,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_15,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_15,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_16,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_16,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_17,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_17,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_18,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_19,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_20,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_20,True,,,,,,,12,13,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_21,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_21,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_22,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_22,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_23,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_23,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_24,40043,event_killthelord_03_s,,Speech,d_w,royalmale,Locale_SubScenario:event_killthelord_03_s_24,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_25,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_25,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_26,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_27,40043,event_killthelord_03_s,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_killthelord_03_s_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_28,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_28,False,,,,,,,12,1,0,,,,100,,,None,None,,None,False,,,1,idle,,fancyfemale,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_29,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_29,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_30,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_30,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_31,40043,event_killthelord_03_s,,Speech,d_w,royalmale,Locale_SubScenario:event_killthelord_03_s_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_32,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_32,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_33,40043,event_killthelord_03_s,,Speech,d_w,royalmale,Locale_SubScenario:event_killthelord_03_s_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_34,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_34,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_35,40043,event_killthelord_03_s,,Speech,d_w,royalmale,Locale_SubScenario:event_killthelord_03_s_35,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_36,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_36,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_37,40043,event_killthelord_03_s,,Speech,d_w,royalmale,Locale_SubScenario:event_killthelord_03_s_37,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_38,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_38,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_39,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_39,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_40,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_40,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_41,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_41,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_42,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_42,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_43,40043,event_killthelord_03_s,,Speech,d_w,royalwoman,Locale_SubScenario:event_killthelord_03_s_43,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_44,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_44,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_45,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_45,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_46,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_46,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_47,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_48,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_48,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_49,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_49,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,rosanna_m,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_50,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_50,True,,,,,,,1,12,0,,,,100,,,None,None,,Black,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_51,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_52,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_53,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_53,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_54,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_54,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_55,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_55,True,,,,,,,130,130,0,,,,100,none,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_56,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_56,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_57,40043,event_killthelord_03_s,,Self,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_57,False,,,,,,,130,130,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_58,40043,event_killthelord_03_s,,Self,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_58,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_59,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_59,False,,,,,,,130,12,858993459,,sfx_scn_clothrustle,,100,,Low_2,None,None,,None,False,,,1,think,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_60,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_61,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_62,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_62,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_63,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_64,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_64,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_65,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_65,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_66,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_66,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_67,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_67,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_68,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_69,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_69,True,,,,,,,12,killthelord_d_axe,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_70,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_70,False,,,,,,,killthelord_d_axe,killthelord_d_axe,0,,sfx_scn_rustle_2,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_71,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_71,True,,,,,,,killthelord_d_axe,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_72,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_72,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_73,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_73,True,,,,,,,100,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_74,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_74,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_75,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_76,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_77,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_78,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_79,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_79,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_80,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_80,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_81,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_81,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_82,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_82,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
