id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_04_s_16,40090,event_ce007_1_04_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_16,False,,,,,,,50,50,0,,sfx_scn_wind,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_17,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_17,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_18,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_18,False,,,,,,,50,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_19,40090,event_ce007_1_04_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_19,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_20,40090,event_ce007_1_04_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_20,False,,,,,,,5,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_21,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_22,40090,event_ce007_1_04_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_22,False,,,,,,,113,113,0,,sfx_scn_1shot,,100,,Low_2,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_23,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_24,40090,event_ce007_1_04_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_24,False,,,,,,,113,113,0,,sfx_scn_3shot,,100,,Low_2,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_25,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_26,40090,event_ce007_1_04_s,,Self,d,,Locale_SubScenario:event_ce007_1_04_s_26,False,EventScene_ce007_02,,,,,,black,black,0,,,,100,,,None,None,,None,False,,ce007_01,1,think,,d,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_27,40090,event_ce007_1_04_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_04_s_27,False,,,,,,,5,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_28,40090,event_ce007_1_04_s,,Narration,d,,Locale_SubScenario:event_ce007_1_04_s_28,False,,,,,,,1,1,0,,sfx_scn_swing,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_29,40090,event_ce007_1_04_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_04_s_29,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_30,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_31,40090,event_ce007_1_04_s,,Self,d,,Locale_SubScenario:event_ce007_1_04_s_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_32,40090,event_ce007_1_04_s,,Self,d,,Locale_SubScenario:event_ce007_1_04_s_32,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_33,40090,event_ce007_1_04_s,,Self,d,,Locale_SubScenario:event_ce007_1_04_s_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_34,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_35,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_35,True,,,,,,,1,ce007_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_36,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_36,True,,,,,,,ce007_02,ce007_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_37,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_37,True,,,,,,,ce007_02,ce007_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_38,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_38,True,,,,,,,ce007_02,ce007_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_39,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_39,True,,,,,,,ce007_02,ce007_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_40,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_40,False,,,,,,,ce007_02,ce007_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_41,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_41,False,Mansionlobby,,,,,,black,black,0,,,,100,,,None,None,,None,False,ce007_01,,1,smile,d,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_42,40090,event_ce007_1_04_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_04_s_42,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_43,40090,event_ce007_1_04_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_04_s_43,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_44,40090,event_ce007_1_04_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_04_s_44,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_45,40090,event_ce007_1_04_s,,Self,d,,Locale_SubScenario:event_ce007_1_04_s_45,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_46,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_47,40090,event_ce007_1_04_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_47,False,,,,,,,113,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_48,40090,event_ce007_1_04_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_48,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_49,40090,event_ce007_1_04_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_49,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_50,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_51,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_51,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_52,40090,event_ce007_1_04_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_52,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_53,40090,event_ce007_1_04_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_53,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_54,40090,event_ce007_1_04_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_54,False,,,,,,,10,10,0,,sfx_scn_windowbreak,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_55,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_55,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_56,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_57,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_57,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_58,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_59,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_60,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_60,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_61,40090,event_ce007_1_04_s,,Narration,d,,Locale_SubScenario:event_ce007_1_04_s_61,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_62,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_62,True,,,,,,,1300,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_63,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_63,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_64,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_65,40090,event_ce007_1_04_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_s_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_66,40090,event_ce007_1_04_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_s_66,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,ce007_01,1,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_67,40090,event_ce007_1_04_s,,Narration,d,,Locale_SubScenario:event_ce007_1_04_s_67,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_68,40090,event_ce007_1_04_s,,Self,d,,Locale_SubScenario:event_ce007_1_04_s_68,False,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_69,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_69,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_s_70,40090,event_ce007_1_04_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_s_70,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
