id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_secretgarden_epilogue_17,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_18,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_19,40063,event_secretgarden_epilogue,,Self,flora,,Locale_SubScenario:event_secretgarden_epilogue_19,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_20,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_20,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_21,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_21,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_22,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_22,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_23,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_24,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_25,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_25,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_26,40063,event_secretgarden_epilogue,,Self,flora,,Locale_SubScenario:event_secretgarden_epilogue_26,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_27,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_27,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_28,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_28,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_29,40063,event_secretgarden_epilogue,,Self,flora,,Locale_SubScenario:event_secretgarden_epilogue_29,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_30,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_30,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_31,40063,event_secretgarden_epilogue,,Self,flora,,Locale_SubScenario:event_secretgarden_epilogue_31,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_32,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_32,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_33,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_34,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_34,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_35,40063,event_secretgarden_epilogue,,Self,flora,,Locale_SubScenario:event_secretgarden_epilogue_35,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_36,40063,event_secretgarden_epilogue,,Self,flora,,Locale_SubScenario:event_secretgarden_epilogue_36,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_37,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_37,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_38,40063,event_secretgarden_epilogue,,Self,flora,,Locale_SubScenario:event_secretgarden_epilogue_38,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_39,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_39,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_40,40063,event_secretgarden_epilogue,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_epilogue_40,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_41,40063,event_secretgarden_epilogue,,Self,flora,,Locale_SubScenario:event_secretgarden_epilogue_41,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_42,40063,event_secretgarden_epilogue,,Monologue,flora,,Locale_SubScenario:event_secretgarden_epilogue_42,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_43,40063,event_secretgarden_epilogue,,Monologue,flora,,Locale_SubScenario:event_secretgarden_epilogue_43,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_epilogue_44,40063,event_secretgarden_epilogue,,Narration,flora,,Locale_SubScenario:event_secretgarden_epilogue_44,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
