id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_seayouagain1_intermission_01_28,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_28,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,7,sad,,,9,no,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_29,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_29,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,7,sad,,,9,no,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_30,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_30,True,,,,,,,XS_50,6,0,,,,100,,,None,None,,None,False,,,7,sad,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_31,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_31,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,sad,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_32,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_32,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,sad,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_33,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_33,False,,,,,,,6,S_70,858993459,,,,100,none,,None,None,,None,False,,,7,surprise,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_34,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_34,True,,,,,,,S_70,S_70,0,,,,100,,,None,None,,None,False,,,7,surprise,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_35,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_35,True,,,,,,,S_70,S_70,0,,,,100,,,None,None,,None,False,,,7,surprise,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_36,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_36,True,,,,,,,S_70,6,0,,,,100,,,None,None,,None,False,,,7,surprise,,,9,no,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_37,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_37,True,,,,,,,6,6,0,,,,100,bgm_story_languor,,None,None,,None,False,,,7,surprise,,,9,no,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_38,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_38,True,,,,,,,6,8,0,,,,100,,,None,None,,None,False,,,7,shy,,,9,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_39,40024,event_seayouagain1_intermission_01,,Speech,neon_s,neon_s,Locale_MainScenario:event_seayouagain1_intermission_01_39,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,7,shy,,,9,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_40,40024,event_seayouagain1_intermission_01,,Speech,neon_s,neon_s,Locale_MainScenario:event_seayouagain1_intermission_01_40,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,7,shy,,,9,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_41,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_41,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,7,sad,,,9,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_42,40024,event_seayouagain1_intermission_01,,Speech,mary_s,mary_s,Locale_MainScenario:event_seayouagain1_intermission_01_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,yan_s,7,sad,,,9,no,,,5,idle,mary_s,,3,idle,pepper_s,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_43,40024,event_seayouagain1_intermission_01,,Speech,mary_s,mary_s,Locale_MainScenario:event_seayouagain1_intermission_01_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_44,40024,event_seayouagain1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_seayouagain1_intermission_01_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_45,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_45,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_46,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_46,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_47,40024,event_seayouagain1_intermission_01,,Speech,frima_s,frima_s,Locale_MainScenario:event_seayouagain1_intermission_01_47,True,,,,,,,XS_50,2,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,frima_s,mary_s,3,idle,liter_s,pepper_s,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_48,40024,event_seayouagain1_intermission_01,,Speech,frima_s,frima_s,Locale_MainScenario:event_seayouagain1_intermission_01_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_49,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_50,40024,event_seayouagain1_intermission_01,,Monologue,,,Locale_MainScenario:event_seayouagain1_intermission_01_50,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_51,40024,event_seayouagain1_intermission_01,,Monologue,,,Locale_MainScenario:event_seayouagain1_intermission_01_51,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,idle,,frima_s,3,idle,,liter_s,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_52,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_52,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_53,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_53,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_54,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_54,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,5,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_55,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_55,True,,,,,,,XS_50,8,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_56,40024,event_seayouagain1_intermission_01,,Speech,neon_s,neon_s,Locale_MainScenario:event_seayouagain1_intermission_01_56,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,,,,,9,surprise,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_57,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_57,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,,,,,9,surprise,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_58,40024,event_seayouagain1_intermission_01,,Speech,neon_s,neon_s,Locale_MainScenario:event_seayouagain1_intermission_01_58,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,,,,,9,angry,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_59,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_59,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,,,,,9,angry,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_60,40024,event_seayouagain1_intermission_01,,Narration,,,Locale_MainScenario:event_seayouagain1_intermission_01_60,False,,,,,,,8,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,9,angry,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_61,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_61,True,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,9,angry,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_62,40024,event_seayouagain1_intermission_01,,Self,,,Locale_MainScenario:event_seayouagain1_intermission_01_62,False,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,9,angry,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_63,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_63,True,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_64,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_64,True,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_65,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_65,True,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_66,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_66,False,Beach_d,,,,,,170,170,0,,,,100,none,,None,None,,Black,False,,,,,,,9,no,,,7,delight,helm_s,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_67,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_67,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,7,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_68,40024,event_seayouagain1_intermission_01,,Narration,,,Locale_MainScenario:event_seayouagain1_intermission_01_68,False,,,,,,,170,170,0,,sfx_scn_krakenvibrate,,100,,,None,None,,None,False,,,,,,,9,no,,,7,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_69,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_69,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,7,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_70,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_70,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,7,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_71,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_71,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,7,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_72,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_72,True,,,,,,,XS_1500,XS_1500,0,,,,100,bgm_story_sundayintheark,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_73,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_73,True,,,,,,,170,17,858993459,,,,100,,Low_2,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_74,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_74,True,,,,,,,17,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
