id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_onemoretime_intermission_01_11,40044,event_onemoretime_intermission_01,,Speech,poli_c,poli_c,Locale_SubScenario:event_onemoretime_intermission_01_11,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_12,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_12,True,,,,,,,12,2,1717986918,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_13,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_13,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_14,40044,event_onemoretime_intermission_01,,Monologue,clay,,Locale_SubScenario:event_onemoretime_intermission_01_14,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_15,40044,event_onemoretime_intermission_01,,Narration,clay,,Locale_SubScenario:event_onemoretime_intermission_01_15,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_16,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_16,True,,,,,,,2,2,0,,,,100,bgm_story_orangepop,,None,None,,Black,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_17,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_17,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_18,40044,event_onemoretime_intermission_01,,Speech,poli_c,poli_c,Locale_SubScenario:event_onemoretime_intermission_01_18,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_19,40044,event_onemoretime_intermission_01,,Self,poli_c,,Locale_SubScenario:event_onemoretime_intermission_01_19,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_20,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_21,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_22,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_22,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_23,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_24,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_25,40044,event_onemoretime_intermission_01,,Speech,poli_c,poli_c,Locale_SubScenario:event_onemoretime_intermission_01_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_26,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_27,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_27,True,,,,,,,12,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_28,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_29,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_29,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_30,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_30,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_31,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_31,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_32,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_32,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_33,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_34,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_34,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_35,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_35,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_36,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_36,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_37,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_38,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_39,40044,event_onemoretime_intermission_01,,Monologue,bay,,Locale_SubScenario:event_onemoretime_intermission_01_39,False,CommanderRoom,,,,,,19,19,0,,,,100,,,None,None,,Black,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_40,40044,event_onemoretime_intermission_01,,Monologue,bay,,Locale_SubScenario:event_onemoretime_intermission_01_40,False,,,,,,,19,19,0,,,,100,,,None,None,,None,False,,bay,1,idle,,,3,idle,,poli_c,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_41,40044,event_onemoretime_intermission_01,,Monologue,bay,,Locale_SubScenario:event_onemoretime_intermission_01_41,False,,,,,,,19,19,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_42,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_42,False,,,,,,,19,190,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_43,40044,event_onemoretime_intermission_01,,Monologue,bay,,Locale_SubScenario:event_onemoretime_intermission_01_43,False,,,,,,,190,190,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_44,40044,event_onemoretime_intermission_01,,Monologue,bay,,Locale_SubScenario:event_onemoretime_intermission_01_44,False,,,,,,,190,190,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_45,40044,event_onemoretime_intermission_01,,Monologue,bay,,Locale_SubScenario:event_onemoretime_intermission_01_45,False,,,,,,,190,19,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_46,40044,event_onemoretime_intermission_01,,Monologue,bay,,Locale_SubScenario:event_onemoretime_intermission_01_46,False,SchoolCorridor,,,,,,19,13,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_47,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_47,True,,,,,,,13,13,0,,,,100,none,,None,None,,None,False,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_48,40044,event_onemoretime_intermission_01,,Narration,clay,,Locale_SubScenario:event_onemoretime_intermission_01_48,False,,,,,,,13,130,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_49,40044,event_onemoretime_intermission_01,,Self,clay,,Locale_SubScenario:event_onemoretime_intermission_01_49,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_50,40044,event_onemoretime_intermission_01,,Monologue,clay,,Locale_SubScenario:event_onemoretime_intermission_01_50,False,,,,,,,130,3,0,,,,100,,,None,None,,None,False,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_51,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_51,True,,,,,,,3,3,0,,,,100,bgm_story_inwonderland,,None,None,,None,False,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_52,40044,event_onemoretime_intermission_01,,Monologue,clay,,Locale_SubScenario:event_onemoretime_intermission_01_52,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_53,40044,event_onemoretime_intermission_01,,Self,clay,,Locale_SubScenario:event_onemoretime_intermission_01_53,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_54,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_54,True,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_55,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_55,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_56,40044,event_onemoretime_intermission_01,,Self,clay,,Locale_SubScenario:event_onemoretime_intermission_01_56,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_57,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_57,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_58,40044,event_onemoretime_intermission_01,,Self,clay,,Locale_SubScenario:event_onemoretime_intermission_01_58,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_59,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_59,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_60,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_60,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_61,40044,event_onemoretime_intermission_01,,Self,clay,,Locale_SubScenario:event_onemoretime_intermission_01_61,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_62,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_62,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_63,40044,event_onemoretime_intermission_01,,Self,clay,,Locale_SubScenario:event_onemoretime_intermission_01_63,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_64,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_64,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_65,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_65,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_66,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_66,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_67,40044,event_onemoretime_intermission_01,,Self,clay,,Locale_SubScenario:event_onemoretime_intermission_01_67,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_68,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_68,True,,,,,,,30,3,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_69,40044,event_onemoretime_intermission_01,,Monologue,clay,,Locale_SubScenario:event_onemoretime_intermission_01_69,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_70,40044,event_onemoretime_intermission_01,,Narration,clay,,Locale_SubScenario:event_onemoretime_intermission_01_70,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,bay,,1,idle,,clay,3,delight,poli_c,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_71,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_71,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_72,40044,event_onemoretime_intermission_01,,Speech,poli_c,poli_c,Locale_SubScenario:event_onemoretime_intermission_01_72,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_73,40044,event_onemoretime_intermission_01,,Self,poli_c,,Locale_SubScenario:event_onemoretime_intermission_01_73,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_74,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_74,True,,,,,,,12,12,0,,,,100,bgm_story_marrybad,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_75,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_75,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_76,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_77,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_77,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_78,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_78,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_79,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_79,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
