id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_02_s_11,40093,event_goddessfall1_02_s,,Speech,nihilister_a,nihilister_a,Locale_MainScenario:event_goddessfall1_02_s_11,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_12,40093,event_goddessfall1_02_s,,Speech,nihilister_a,nihilister_a,Locale_MainScenario:event_goddessfall1_02_s_12,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_13,40093,event_goddessfall1_02_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_02_s_13,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_14,40093,event_goddessfall1_02_s,,Speech,nihilister_a,nihilister_a,Locale_MainScenario:event_goddessfall1_02_s_14,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_15,40093,event_goddessfall1_02_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_02_s_15,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_16,40093,event_goddessfall1_02_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_02_s_16,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_17,40093,event_goddessfall1_02_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_02_s_17,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_18,40093,event_goddessfall1_02_s,,Speech,nihilister_a,nihilister_a,Locale_MainScenario:event_goddessfall1_02_s_18,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_19,40093,event_goddessfall1_02_s,,Narration,nihilister_a,,Locale_MainScenario:event_goddessfall1_02_s_19,False,,,,,,,black,black,0,,sfx_scn_cape,,100,,,None,None,,None,False,,,1,idle,,nihilister_a,15,idle2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_20,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_20,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,delight_02,nihilister_m,,15,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_21,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_21,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,15,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_22,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_22,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,15,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_23,40093,event_goddessfall1_02_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_02_s_23,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,15,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_24,40093,event_goddessfall1_02_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall1_02_s_24,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,15,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_25,40093,event_goddessfall1_02_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_02_s_25,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,15,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_26,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_26,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_27,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_27,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_28,40093,event_goddessfall1_02_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_02_s_28,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_29,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_29,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_30,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_30,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_31,40093,event_goddessfall1_02_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_02_s_31,True,,,,,,,1500,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_32,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_32,True,,,,,,,1300,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_33,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_33,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_34,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_34,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_35,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_35,True,BrokenEden,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,nayuta,1,idle,,,13,think,,cecil,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_36,40093,event_goddessfall1_02_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_02_s_36,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,nayuta_m,,1,delight,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_37,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_38,40093,event_goddessfall1_02_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_02_s_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_39,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_40,40093,event_goddessfall1_02_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_02_s_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_41,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_42,40093,event_goddessfall1_02_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_02_s_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_43,40093,event_goddessfall1_02_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_02_s_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_44,40093,event_goddessfall1_02_s,,Speech,johan_op_l,johan_op_l,Locale_MainScenario:event_goddessfall1_02_s_44,True,BrokenEdenLandingStrip,,,,,,100,100,0,,,,100,,,None,None,,Black,False,,nayuta_m,1,idle,,nihilister_m,13,think,johan_op_l,,OP_leftup,idle,snowwhite,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_45,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_45,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_leftup,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_46,40093,event_goddessfall1_02_s,,Speech,johan_op_l,johan_op_l,Locale_MainScenario:event_goddessfall1_02_s_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_leftup,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_47,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_leftup,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_48,40093,event_goddessfall1_02_s,,Speech,johan_op_l,johan_op_l,Locale_MainScenario:event_goddessfall1_02_s_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_leftup,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_49,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_leftup,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_50,40093,event_goddessfall1_02_s,,Speech,johan_op_l,johan_op_l,Locale_MainScenario:event_goddessfall1_02_s_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_leftup,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_51,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_51,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_leftup,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_52,40093,event_goddessfall1_02_s,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_02_s_52,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,johan_op_l,OP_leftup,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_53,40093,event_goddessfall1_02_s,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_02_s_53,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_54,40093,event_goddessfall1_02_s,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_02_s_54,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_55,40093,event_goddessfall1_02_s,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_02_s_55,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_56,40093,event_goddessfall1_02_s,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_02_s_56,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_57,40093,event_goddessfall1_02_s,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_02_s_57,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_58,40093,event_goddessfall1_02_s,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_02_s_58,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_59,40093,event_goddessfall1_02_s,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_02_s_59,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_60,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_60,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,harran,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_61,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_62,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_62,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_63,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_64,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_64,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_65,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_65,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_66,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_66,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_67,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_67,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_68,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_68,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_69,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_69,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_70,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_70,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_71,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_71,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_72,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_72,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_73,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_73,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_74,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_74,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_75,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_76,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_76,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_77,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_77,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
