id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_foolburstday_10_s_11,130007,event_foolburstday_10_s,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_10_s_11,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_12,130007,event_foolburstday_10_s,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_10_s_12,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_13,130007,event_foolburstday_10_s,,Speech,shifty_s,shifty_s,Locale_SubScenario:event_foolburstday_10_s_13,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_14,130007,event_foolburstday_10_s,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_10_s_14,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_15,130007,event_foolburstday_10_s,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_10_s_15,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_16,130007,event_foolburstday_10_s,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_10_s_16,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_17,130007,event_foolburstday_10_s,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_10_s_17,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_18,130007,event_foolburstday_10_s,,Monologue,mechashifty,,Locale_SubScenario:event_foolburstday_10_s_18,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,mechashifty,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_19,130007,event_foolburstday_10_s,,Self,shifty_s,,Locale_SubScenario:event_foolburstday_10_s_19,False,,,,,,,31,3,0,,,,100,,,None,None,,None,False,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_20,130007,event_foolburstday_10_s,,Speech,shifty_s,shifty_s,Locale_SubScenario:event_foolburstday_10_s_20,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_10_s_21,130007,event_foolburstday_10_s,,Speech,shifty_s,shifty_s,Locale_SubScenario:event_foolburstday_10_s_21,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
