id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_forrest_intermission_01_81,40072,event_forrest_intermission_01,,Monologue,liter_c,,Locale_SubScenario:event_forrest_intermission_01_81,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_82,40072,event_forrest_intermission_01,,Monologue,liter_c,,Locale_SubScenario:event_forrest_intermission_01_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_83,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_83,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_84,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_84,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_85,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_85,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,sorrow,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_86,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_86,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,sorrow,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_87,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_87,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,sorrow,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_88,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_88,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,sorrow,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_89,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_89,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,sorrow,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_90,40072,event_forrest_intermission_01,,Monologue,liter_c,,Locale_SubScenario:event_forrest_intermission_01_90,True,,,,,,,black,black,0,,sfx_scn_rustle,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_91,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_91,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_92,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_92,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_93,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_93,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_94,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_94,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_95,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_95,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_96,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_96,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_97,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_97,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_98,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_98,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_99,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_99,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_100,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_100,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_101,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_101,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_102,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_102,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_103,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_103,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_104,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_104,True,,,,,,,XS_10,12,0,,,,100,none,,None,None,,None,False,,,1,no,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_105,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_105,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_106,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_106,True,,,,,,,12,12,0,,,,100,bgm_risk,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_107,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_107,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_108,40072,event_forrest_intermission_01,,Narration,,,Locale_SubScenario:event_forrest_intermission_01_108,False,,,,,,,black,black,0,,sfx_scn_down,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_109,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_109,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_110,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_110,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_111,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_111,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_112,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_112,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_113,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_113,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_114,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_114,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_115,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_115,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_116,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_116,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_117,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_117,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_118,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_118,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_119,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_119,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_120,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_120,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sorrow,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_121,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_121,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sorrow,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_122,40072,event_forrest_intermission_01,,Monologue,liter_c,,Locale_SubScenario:event_forrest_intermission_01_122,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,liter_c,1,sorrow,,trina,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_123,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_123,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_124,40072,event_forrest_intermission_01,,Monologue,,,Locale_SubScenario:event_forrest_intermission_01_124,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_125,40072,event_forrest_intermission_01,,Monologue,,,Locale_SubScenario:event_forrest_intermission_01_125,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_126,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_126,True,Park,,,,,,12,12,0,,,,100,bgm_story_sceneofmemory,,None,None,,Black,False,liter_c,,1,idle,trina,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_127,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_127,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_128,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_128,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_129,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_129,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_130,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_130,True,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_131,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_131,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_132,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_132,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_133,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_133,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_134,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_134,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_135,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_135,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_136,40072,event_forrest_intermission_01,,Speech,liter_c,liter_c,Locale_SubScenario:event_forrest_intermission_01_136,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_137,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_137,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_138,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_138,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_139,40072,event_forrest_intermission_01,,Self,liter_c,,Locale_SubScenario:event_forrest_intermission_01_139,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_140,40072,event_forrest_intermission_01,,Self,trina,,Locale_SubScenario:event_forrest_intermission_01_140,False,,,,,,,XS_10,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_141,40072,event_forrest_intermission_01,,Monologue,trina,,Locale_SubScenario:event_forrest_intermission_01_141,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_142,40072,event_forrest_intermission_01,,Monologue,trina,,Locale_SubScenario:event_forrest_intermission_01_142,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_143,40072,event_forrest_intermission_01,,Monologue,trina,,Locale_SubScenario:event_forrest_intermission_01_143,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_144,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_144,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_intermission_01_145,40072,event_forrest_intermission_01,,Speech,trina,trina,Locale_SubScenario:event_forrest_intermission_01_145,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
