id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_blankticket_05_s_11,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_11,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_12,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_12,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_13,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_13,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_14,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_14,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_15,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_15,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_16,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_16,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_17,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_17,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_18,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_18,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_19,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_19,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_20,40095,event_blankticket_05_s,,Self,nora,,Locale_SubScenario:event_blankticket_05_s_20,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,angry,,,7,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_21,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_21,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,pain,,,7,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_22,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_22,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,pain,,,7,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_23,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_23,True,,,,,,,70,7,0,,,,100,,,None,None,,None,False,,,1,pain,,,7,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_24,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_24,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,pain,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_25,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_25,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,pain,,,7,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_26,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_26,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,pain,,,7,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_27,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_27,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_28,40095,event_blankticket_05_s,,Self,nora,,Locale_SubScenario:event_blankticket_05_s_28,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_29,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_29,True,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_30,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_30,True,,,,,,,30,30,0,,,,100,none,,None,None,,None,False,,,1,pain,,nora,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_31,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_31,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_32,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_32,True,,,,,,,30,3,0,,,,100,bgm_story_tepidappleade,,None,None,,None,False,,,1,pain,nora,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_33,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_33,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_34,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_35,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_35,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_36,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_36,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_37,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_37,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_38,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_38,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_39,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_40,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_40,True,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_41,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_42,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_43,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_44,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_45,40095,event_blankticket_05_s,,Monologue,nora,,Locale_SubScenario:event_blankticket_05_s_45,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_46,40095,event_blankticket_05_s,,Monologue,nora,,Locale_SubScenario:event_blankticket_05_s_46,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_47,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_47,False,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_48,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_48,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_49,40095,event_blankticket_05_s,,Monologue,nora,,Locale_SubScenario:event_blankticket_05_s_49,False,,,,,,,30,30,0,,,,100,none,,None,None,,None,False,,,1,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_50,40095,event_blankticket_05_s,,Monologue,nora,,Locale_SubScenario:event_blankticket_05_s_50,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_51,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_51,True,,,,,,,30,30,0,,,,100,bgm_story_sceneofmemory,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_52,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_52,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_53,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_53,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_54,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_54,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_55,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_55,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_56,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_56,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_57,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_57,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_58,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_58,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_59,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_59,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_60,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_60,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_61,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_61,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_62,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_62,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_63,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_63,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_64,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_64,True,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_65,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_65,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_66,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_66,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_67,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_67,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_68,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_68,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_69,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_70,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_70,True,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_71,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_71,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_72,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_72,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_73,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_73,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_74,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_74,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_75,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_75,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_76,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_76,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_77,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_77,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_78,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_78,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_79,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_79,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_80,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_80,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_81,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_81,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_82,40095,event_blankticket_05_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_05_s_82,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_83,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_83,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_05_s_84,40095,event_blankticket_05_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_05_s_84,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
