id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_juveniledays_intermission_01_28,40053,event_juveniledays_intermission_01,,Monologue,zwei,,Locale_SubScenario:event_juveniledays_intermission_01_28,False,,,,,,,50,14,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_29,40053,event_juveniledays_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_intermission_01_29,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_30,40053,event_juveniledays_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_juveniledays_intermission_01_30,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_31,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_31,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_32,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_32,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_33,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_34,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_34,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_35,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_35,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_36,40053,event_juveniledays_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_intermission_01_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_37,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_37,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_38,40053,event_juveniledays_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_intermission_01_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_39,40053,event_juveniledays_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_juveniledays_intermission_01_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_40,40053,event_juveniledays_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_juveniledays_intermission_01_40,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_41,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_41,True,,,,,,,14,10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_42,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_42,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_43,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_43,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_44,40053,event_juveniledays_intermission_01,,Monologue,ein,,Locale_SubScenario:event_juveniledays_intermission_01_44,False,NikkeRoom,,,,,,10,10,0,,,,100,none,,None,None,,Black,False,,,,,,,1,idle,,zwei,13,good,,rei,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_45,40053,event_juveniledays_intermission_01,,Monologue,ein,,Locale_SubScenario:event_juveniledays_intermission_01_45,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_46,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_47,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_48,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_49,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_50,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_51,40053,event_juveniledays_intermission_01,,Monologue,ein,,Locale_SubScenario:event_juveniledays_intermission_01_51,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_52,40053,event_juveniledays_intermission_01,,Monologue,ein,,Locale_SubScenario:event_juveniledays_intermission_01_52,False,SchoolCorridor_e,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,ein,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_53,40053,event_juveniledays_intermission_01,,Speech,generalschoolgirl,generalschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_53,False,,,,,,,1,1,0,,,,100,bgm_story_trauma,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_54,40053,event_juveniledays_intermission_01,,Speech,generalschoolgirl,generalschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_54,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_55,40053,event_juveniledays_intermission_01,,Speech,generalschoolgirl,generalschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_55,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_56,40053,event_juveniledays_intermission_01,,Speech,outgoingschoolgirl,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_56,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_57,40053,event_juveniledays_intermission_01,,Speech,outgoingschoolgirl,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_57,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_58,40053,event_juveniledays_intermission_01,,Speech,generalschoolgirl,generalschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_58,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_59,40053,event_juveniledays_intermission_01,,Speech,outgoingschoolgirl,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_59,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_60,40053,event_juveniledays_intermission_01,,Speech,outgoingschoolgirl,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_60,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_61,40053,event_juveniledays_intermission_01,,Speech,outgoingschoolgirl,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_61,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_62,40053,event_juveniledays_intermission_01,,Narration,outgoingschoolgirl,,Locale_SubScenario:event_juveniledays_intermission_01_62,False,,,,,,,black,black,0,,sfx_scn_doorpower,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_63,40053,event_juveniledays_intermission_01,,Speech,outgoingschoolgirl,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_63,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_64,40053,event_juveniledays_intermission_01,,Speech,outgoingschoolgirl,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_65,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_65,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,ein,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_66,40053,event_juveniledays_intermission_01,,Speech,ein,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_66,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_67,40053,event_juveniledays_intermission_01,,Speech,ein,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_67,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_68,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_69,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_69,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_70,40053,event_juveniledays_intermission_01,,Speech,ein,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_70,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_71,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_71,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_72,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_72,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_73,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_73,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_74,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_74,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_75,40053,event_juveniledays_intermission_01,,Speech,ein,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_75,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_76,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_76,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_77,40053,event_juveniledays_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_intermission_01_77,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_intermission_01_78,40053,event_juveniledays_intermission_01,,Speech,ein,outgoingschoolgirl,Locale_SubScenario:event_juveniledays_intermission_01_78,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
