id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_prologue_11,40092,event_goninjathief_prologue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_prologue_11,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_12,40092,event_goninjathief_prologue,,Narration,miranda_c,,Locale_SubScenario:event_goninjathief_prologue_12,False,,,,,,,S_10,S_130,0,,sfx_scn_run,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,miranda_c,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_13,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_13,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_14,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_14,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_15,40092,event_goninjathief_prologue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_prologue_15,False,,,,,,,S_130,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,think_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_16,40092,event_goninjathief_prologue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_prologue_16,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,think_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_17,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_17,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,think_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_18,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_18,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,think_2,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_19,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,think_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_20,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_20,True,,,,,,,12,S_130,1717986918,,,,100,,,None,None,,None,False,,,3,smile,,,1,think_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_21,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_21,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,think_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_22,40092,event_goninjathief_prologue,,Narration,phantom,,Locale_SubScenario:event_goninjathief_prologue_22,False,,,,,,,S_130,150,0,,sfx_scn_naturalfootstep,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_23,40092,event_goninjathief_prologue,,Self,phantom,,Locale_SubScenario:event_goninjathief_prologue_23,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_24,40092,event_goninjathief_prologue,,Self,phantom,,Locale_SubScenario:event_goninjathief_prologue_24,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_25,40092,event_goninjathief_prologue,,Self,phantom,,Locale_SubScenario:event_goninjathief_prologue_25,False,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_26,40092,event_goninjathief_prologue,,Self,phantom,,Locale_SubScenario:event_goninjathief_prologue_26,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_27,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_27,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_28,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_28,True,,,,,,,L_30,3,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_29,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_29,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_30,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_30,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_31,40092,event_goninjathief_prologue,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_prologue_31,False,,,,,,,15,S_150,0,,sfx_scn_rapid,,100,,Low_2,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,delta_n,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_32,40092,event_goninjathief_prologue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_prologue_32,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_33,40092,event_goninjathief_prologue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_prologue_33,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_34,40092,event_goninjathief_prologue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_prologue_34,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_35,40092,event_goninjathief_prologue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_prologue_35,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_36,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_36,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,idle,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_37,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_37,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,idle,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_38,40092,event_goninjathief_prologue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_prologue_38,True,,,,,,,S_150,15,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,idle,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_39,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_39,True,,,,,,,15,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_40,40092,event_goninjathief_prologue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_prologue_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_41,40092,event_goninjathief_prologue,,Self,quency_e,,Locale_SubScenario:event_goninjathief_prologue_41,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_42,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_42,True,,,,,,,12,3,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_43,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_43,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_44,40092,event_goninjathief_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_prologue_44,True,,,,,,,3,L_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_45,40092,event_goninjathief_prologue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_prologue_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_46,40092,event_goninjathief_prologue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_prologue_46,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_47,40092,event_goninjathief_prologue,,Self,quency_e,,Locale_SubScenario:event_goninjathief_prologue_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_prologue_48,40092,event_goninjathief_prologue,,Self,quency_e,,Locale_SubScenario:event_goninjathief_prologue_48,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight_2,,,13,delight,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
